2021.naacl-srw.11,Exploration and Discovery of the {COVID}-19 Literature through Semantic Visualization,2021,-1,-1,2,0.0,3192,jingxuan tu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2020.lrec-1.893,Interchange Formats for Visualization: {LIF} and {MMIF},2020,-1,-1,3,0.0,18013,kyeongmin rim,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
L18-1206,Bridging the {LAPPS} {G}rid and {CLARIN},2018,0,0,8,0.0,17752,erhard hinrichs,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-0808,"Representation and Interchange of Linguistic Annotation. An In-Depth, Side-by-Side Comparison of Three Designs",2017,10,2,7,0.0,11279,richard castilho,Proceedings of the 11th Linguistic Annotation Workshop,0,0,0.4165837348821528,0.026772903989418523
W16-5202,{LAPPS}/Galaxy: Current State and Next Steps,2016,0,3,5,0.0,16303,nancy ide,Proceedings of the Third International Workshop on Worldwide Language Service Infrastructure and Second Workshop on Open Infrastructures and Analysis Frameworks for Human Language Technologies ({WLSI}/{OIAF}4{HLT}2016),0,0,-0.031362483355824,-0.032453646393453
S16-1165,{S}em{E}val-2016 Task 12: Clinical {T}emp{E}val,2016,15,60,6,0.0,224,steven bethard,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,1.0871243647735704,0.030028594608115383
L16-1073,The Language Application Grid and Galaxy,2016,0,0,4,0.0,16303,nancy ide,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
S15-2136,{S}em{E}val-2015 Task 6: Clinical {T}emp{E}val,2015,7,73,5,0.0,224,steven bethard,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,1.0871243647735704,0.030028594608115383
W14-6004,Extracting Aspects and Polarity from Patents,2014,16,0,2,0.0,38199,peter anick,Proceedings of the {COLING} Workshop on Synchronic and Diachronic Approaches to Analyzing Technical Language,0,0,0.39780259634844417,-0.19399412068089272
W14-5204,The Language Application Grid Web Service Exchange Vocabulary,2014,15,10,4,0.0,16303,nancy ide,Proceedings of the Workshop on Open Infrastructures and Analysis Frameworks for {HLT},0,0,0.0,0.0
W14-5206,A Conceptual Framework of Online Natural Language Processing Pipeline Application,2014,19,3,3,0.0,38279,chunqi shi,Proceedings of the Workshop on Open Infrastructures and Analysis Frameworks for {HLT},0,0,-0.5389039449266765,1.051261128681024
anick-etal-2014-identification,Identification of Technology Terms in Patents,2014,11,3,2,0.0,38199,peter anick,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8780010835621486,0.6598576267148251
ide-etal-2014-language,The Language Application Grid,2014,19,32,7,0.0,16303,nancy ide,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.243213887598899,-0.8581030711145639
S13-2001,"{S}em{E}val-2013 Task 1: {T}emp{E}val-3: Evaluating Time Expressions, Events, and Temporal Relations",2013,21,183,5,0.0,37291,naushad uzzaman,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.37474269414097283,-0.1777745540908551
verhagen-pustejovsky-2012-tarsqi,The {TARSQI} Toolkit,2012,29,7,1,1.0,3193,marc verhagen,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.028436016236854694,-0.4083022203908207
vogel-etal-2012-atlis,{ATLIS}: Identifying Locational Information in Text Automatically,2012,6,1,2,0.0,43332,john vogel,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.14609930666384058,0.16327977205936892
W11-0224,Medstract - The Next Generation,2011,2,0,1,1.0,3193,marc verhagen,Proceedings of {B}io{NLP} 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
S10-1010,{S}em{E}val-2010 Task 13: {T}emp{E}val-2,2010,7,220,1,1.0,3193,marc verhagen,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.5791209598891163,-0.05413423416910376
verhagen-2010-brandeis,The {B}randeis Annotation Tool,2010,5,14,1,1.0,3193,marc verhagen,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,2.3913126839789394,1.0125358406047253
W09-2418,"{S}em{E}val-2010 Task 13: Evaluating Events, Time Expressions, and Temporal Relations ({T}emp{E}val-2)",2009,4,41,2,0.0,993,james pustejovsky,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.14602168573778465,-0.3430581493875257
C08-3012,Temporal Processing with the {TARSQI} Toolkit,2008,16,77,1,1.0,3193,marc verhagen,Coling 2008: Companion volume: Demonstrations,0,0,1.7238167238182467,0.5016515000694339
W07-1517,Combining Independent Syntactic and Semantic Annotation Schemes,2007,5,8,1,1.0,3193,marc verhagen,Proceedings of the Linguistic Annotation Workshop,0,0,0.5395521994207387,-0.1657942191061485
S07-1014,{S}em{E}val-2007 Task 15: {T}emp{E}val Temporal Relation Identification,2007,4,212,1,1.0,3193,marc verhagen,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,1.3215863815444375,0.011899879917164041
P06-1095,Machine Learning of Temporal Relations,2006,20,206,2,0.0,42626,inderjeet mani,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.8135911731874967,0.3086652278635906
havasi-etal-2006-bulb,{BULB}: A Unified Lexical Browser,2006,9,2,3,0.0,7950,catherine havasi,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.0057471692326705,0.006296068952766731
pustejovsky-etal-2006-towards,Towards a Generative Lexical Resource: The {B}randeis Semantic Ontology,2006,9,46,5,0.0,993,james pustejovsky,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.4746836736750433,1.0138633704080506
verhagen-etal-2006-annotation,Annotation of Temporal Relations with Tango,2006,7,10,1,1.0,3193,marc verhagen,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,3.2886455224597775,1.1678793973982746
sauri-etal-2006-slinket,{S}link{ET}: A Partial Modal Parser for Events,2006,16,21,2,0.857143,18027,roser sauri,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.5219515552021936,0.25709440496077524
P05-3021,Automating Temporal Annotation with {TARSQI},2005,13,137,1,1.0,3193,marc verhagen,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,3.2886455224597775,1.1678793973982746
H05-1088,{E}vita: A Robust Event Recognizer For {QA} Systems,2005,29,126,3,0.857143,18027,roser sauri,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.2208415274164108,0.06381782453277746
C94-2202,Lexical Functions and Machine Translation,1994,13,11,3,0.0,17741,dirk heylen,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.1098930984878856,-1.1131033392486915
E93-1063,A Constraint-based Representation Scheme of Collocational Structures,1993,1,0,3,0.0,17741,dirk heylen,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
