Y11-1025,Spring Cleaning and Grammar Compression: Two Techniques for Detection of Redundancy in {HPSG} Grammars,2011,9,1,2,0.666667,2845,antske fokkens,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.7025509201339953,-0.8223277005559877
W11-3404,Engineering a Deep {HPSG} for {M}andarin {C}hinese,2011,18,7,1,1.0,3425,yi zhang,Proceedings of the 9th Workshop on {A}sian Language Resources,0,0,2.1029430285787485,-1.6596682843614994
W11-3216,Statistical Machine Transliteration with Multi-to-Multi Joint Source Channel Model,2011,13,4,3,0.244898,3161,yu chen,Proceedings of the 3rd Named Entities Workshop ({NEWS} 2011),0,0,0.1585633796557964,-1.0346451391989715
W11-2915,Minimally Supervised Domain-Adaptive Parse Reranking for Relation Extraction,2011,34,2,3,0.0,21300,feiyu xu,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.6874266835728269,-1.4761575828794513
W11-2923,Large-Scale Corpus-Driven {PCFG} Approximation of an {HPSG},2011,28,13,1,1.0,3425,yi zhang,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.8910856285720413,-1.2416958161122147
R11-1049,Adaptability of Lexical Acquisition for Large-scale Grammars,2011,19,1,4,0.5,33554,kostadin cholakov,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,1.0313650363841935,-1.0626115414692368
I11-1086,An Empirical Comparison of Unknown Word Prediction Methods,2011,23,1,4,0.5,33554,kostadin cholakov,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.3249240686021078,-0.39077845606911416
D11-1037,Parser Evaluation over Local and Non-Local Deep Dependencies in a Large Corpus,2011,36,25,4,0.0,11448,emily bender,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.7650477807029287,-1.4259315993142574
W10-4144,Discriminative Parse Reranking for {C}hinese with Homogeneous and Heterogeneous Annotations,2010,7,4,3,0.0,4541,weiwei sun,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.23185760743802142,-0.3886521694675594
S10-1061,{MARS}: A Specialized {RTE} System for Parser Evaluation,2010,11,2,2,0.466667,3690,rui wang,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,1.7006818980794278,-3.685034147073951
N10-1002,Chart Mining-based Lexical Acquisition with Precision Grammars,2010,34,4,1,1.0,3425,yi zhang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.40692062135383134,-0.05387853838276089
ben-gera-etal-2010-semantic,Semantic Feature Engineering for Enhancing Disambiguation Performance in Deep Linguistic Processing,2010,18,0,2,0.0,46134,danielle bengera,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.16598991025802562,-0.29528162449816037
kordoni-zhang-2010-disambiguating,Disambiguating Compound Nouns for a Dynamic {HPSG} Treebank of {W}all {S}treet {J}ournal Texts,2010,14,3,2,0.458569,12066,valia kordoni,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.6017319691039748,-0.6944701789385165
wang-zhang-2010-hybrid,Hybrid Constituent and Dependency Parsing with {T}singhua {C}hinese Treebank,2010,11,0,2,0.466667,3690,rui wang,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.419742652887936,-1.8987980174726116
C10-2079,Contextual Recommendation based on Text Mining,2010,14,57,3,0.0,46466,yize li,Coling 2010: Posters,0,0,-0.6479033978234534,0.04661180965055
C10-2166,Discriminant Ranking for Efficient Treebanking,2010,10,9,1,1.0,3425,yi zhang,Coling 2010: Posters,0,0,0.9000382214105617,-0.6831722748153481
C10-1026,Constraining robust constructions for broad-coverage parsing with precision grammars,2010,15,6,2,1.0,46518,bart cramer,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.3876217522758567,-2.009107730393881
W09-4101,Exploiting the {R}ussian National Corpus in the Development of a {R}ussian Resource Grammar,2009,18,1,2,1.0,12120,tania avgustinova,Proceedings of the Workshop on Adaptation of Language Resources and Technology to New Domains,0,0,2.244624801839874,-1.759564853295191
W09-4107,Enabling Adaptation of Lexicalised Grammars to New Domains,2009,7,0,2,0.578888,12066,valia kordoni,Proceedings of the Workshop on Adaptation of Language Resources and Technology to New Domains,0,0,0.3914262349437906,-0.8628642997939003
W09-3836,Using Treebanking Discriminants as Parse Disambiguation Features,2009,10,0,2,0.0,5863,md chowdhury,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.23185760743802142,-0.3886521694675594
W09-3103,An Extensible Crosslinguistic Readability Framework,2009,12,1,3,0.0,32741,jesse kirchner,Proceedings of the 2nd Workshop on Building and Using Comparable Corpora: from Parallel to Non-parallel Corpora ({BUCC}),0,0,0.693852172309113,0.6872784743173167
W09-3032,Annotating {W}all {S}treet {J}ournal Texts Using a Hand-Crafted Deep Linguistic Grammar,2009,8,13,2,0.578888,12066,valia kordoni,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.6029642612592856,-0.26124829453843607
W09-2605,Construction of a {G}erman {HPSG} grammar from a detailed treebank,2009,26,11,2,1.0,46518,bart cramer,Proceedings of the 2009 Workshop on Grammar Engineering Across Frameworks ({GEAF} 2009),0,0,1.8853121616805149,-1.6470893345810058
W09-1201,The {C}o{NLL}-2009 Shared Task: Syntactic and Semantic Dependencies in Multiple Languages,2009,26,269,14,0.0,17503,jan hajivc,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.164201774267541,-0.19134410837036653
W09-1204,Hybrid Multilingual Parsing with {HPSG} for {SRL},2009,18,8,1,1.0,3425,yi zhang,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,0.8477852804395564,-0.5908467663281259
W09-0405,Combining Multi-Engine Translations with {M}oses,2009,14,19,4,0.244898,3161,yu chen,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,-0.1948282706741118,-0.7684638220625033
P09-1028,A Non-negative Matrix Tri-factorization Approach to Sentiment Classification with Lexical Prior Knowledge,2009,29,121,2,0.0,5453,tao li,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.4164963964958969,-0.02848699130940175
P09-1043,Cross-Domain Dependency Parsing Using a Deep Linguistic Grammar,2009,24,21,1,1.0,3425,yi zhang,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.39052088190693,-1.939983243354635
D09-1082,Recognizing Textual Relatedness with Predicate-Argument Structures,2009,22,25,2,0.466667,3690,rui wang,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.12310439185432055,0.04924345898651847
D09-1162,{C}hinese Novelty Mining,2009,26,20,1,1.0,3425,yi zhang,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05508774551363185,-0.29513424821679896
W08-2126,Hybrid Learning of Dependency Structures from Heterogeneous Linguistic Resources,2008,9,17,1,1.0,3425,yi zhang,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.1249703580437649,-0.7578629762942717
W08-1708,Towards Domain-Independent Deep Linguistic Processing: Ensuring Portability and Re-Usability of Lexicalised Grammars,2008,12,6,3,0.5,33554,kostadin cholakov,Coling 2008: Proceedings of the workshop on Grammar Engineering Across Frameworks,0,0,0.021000389560407173,-0.14917698321015138
P08-2048,Mapping between Compositional Semantic Representations and Lexical Semantic Resources: Towards Accurate Deep Semantic Parsing,2008,10,2,3,0.0,47891,sergio roa,"Proceedings of ACL-08: HLT, Short Papers",0,0,1.0032464055451025,0.36082123374583047
nicholson-etal-2008-evaluating,Evaluating and Extending the Coverage of {HPSG} Grammars: A Case Study for {G}erman,2008,12,3,3,0.0,41188,jeremy nicholson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.5401946164111877,-0.5680997924868106
zhang-kordoni-2008-robust,Robust Parsing with a Large {HPSG} Grammar,2008,22,7,1,1.0,3425,yi zhang,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.2142221584056783,-1.9315657346698647
W07-2207,Efficiency in Unification-Based N-Best Parsing,2007,31,32,1,1.0,3425,yi zhang,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,1.2700771878517056,-1.5846583628016389
W07-1217,Partial Parse Selection for Robust Deep Processing,2007,24,12,1,1.0,3425,yi zhang,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,1.1854925586945828,-1.7437442759077002
W07-1220,The Corpus and the Lexicon: Standardising Deep Lexical Acquisition Evaluation,2007,20,3,1,1.0,3425,yi zhang,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,0.2446154990286713,-0.0473581988538182
D07-1110,Validation and Evaluation of Automatically Acquired Multiword Expressions for Grammar Engineering,2007,19,50,3,0.0,7141,aline villavicencio,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.075774302540299,-0.8875793136663637
W06-1206,Automated Multiword Expression Prediction for Grammar Engineering,2006,19,36,1,1.0,3425,yi zhang,Proceedings of the Workshop on Multiword Expressions: Identifying and Exploiting Underlying Properties,0,0,0.9596349816786127,-0.8590335894414242
zhang-kordoni-2006-automated,Automated Deep Lexical Acquisition for Robust Open Texts Processing,2006,16,31,1,1.0,3425,yi zhang,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.27406900533196016,-0.0472818103372735
U05-1006,A Statistical Approach towards Unknown Word Type Prediction for Deep Grammars,2005,19,4,1,1.0,3425,yi zhang,Proceedings of the Australasian Language Technology Workshop 2005,0,0,1.075022453081101,-1.2133009472070015
H05-1074,Combining Multiple Forms of Evidence While Filtering,2005,21,12,1,1.0,3425,yi zhang,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
