"2008.amta-papers.4","P98-1035","0","0.157867"
"2008.amta-papers.4","P95-1031","0","0.0921724"
"2008.amta-papers.4","P05-1063","0","0.0304499"
"2008.amta-papers.4","N04-1035","0","0.00945573"
"2008.amta-papers.4","P06-1029","0","0.0611099"
"2008.amta-papers.4","H05-1049","0","0.0381745"
"2008.amta-papers.4","P03-1054","0","0.034085"
"2008.amta-papers.4","P04-1061","0","0.0609874"
"2008.amta-papers.4","N03-1017","0","0.00846665"
"2008.amta-papers.4","2004.tmi-1.8","0","0.0192825"
"2008.amta-papers.4","N04-1021","0","0.0695552"
"2008.amta-papers.4","2003.mtsummit-papers.6","0","0.458548"
"2008.amta-papers.4","D08-1076","0","0.0258286"
"2008.amta-papers.4","P07-1010","0","0.112831"
"2008.amta-papers.4","J01-2004","0","0.172013"
"2008.amta-papers.4","W04-3201","0","0.065068"
"2008.amta-papers.4","C98-1035","0",\N
"2008.amta-papers.4","W06-3114","0",\N
"2008.amta-papers.4","P01-1017","0",\N
"2016.amta-researchers.8","D11-1033","0","0.260007"
"2016.amta-researchers.8","W15-3003","0","0.0599708"
"2016.amta-researchers.8","K16-1031","1","0.892142"
"2016.amta-researchers.8","W12-3131","0","0.0978263"
"2016.amta-researchers.8","P14-1129","0","0.0302692"
"2016.amta-researchers.8","P13-2119","0","0.133955"
"2016.amta-researchers.8","2015.mtsummit-papers.10","0","0.686015"
"2016.amta-researchers.8","2012.amta-papers.7","1","0.926825"
"2016.amta-researchers.8","2010.eamt-1.26","0","0.0690526"
"2016.amta-researchers.8","N15-1011","0","0.0239437"
"2016.amta-researchers.8","P14-1062","0","0.00850774"
"2016.amta-researchers.8","D14-1181","0","0.00555345"
"2016.amta-researchers.8","W04-3250","0","0.208233"
"2016.amta-researchers.8","D07-1036","0","0.0723693"
"2016.amta-researchers.8","2011.iwslt-papers.5","0","0.0415047"
"2016.amta-researchers.8","P10-2041","0","0.263994"
"2016.amta-researchers.8","J05-4003","0","0.19056"
"2016.amta-researchers.8","W11-2124","0","0.186448"
"2016.amta-researchers.8","P02-1040","0","0.0972421"
"2016.amta-researchers.8","W16-2323","0","0.0611686"
"2016.amta-researchers.8","2014.amta-researchers.3","1","0.757845"
"2016.amta-researchers.8","P15-2058","0","0.0114968"
"2016.amta-researchers.8","I08-2088","0","0.0573278"
"2016.amta-researchers.8","C04-1059","0","0.0497328"
"2020.emnlp-main.465","N19-1423","0","0.0337366"
"2020.emnlp-main.465","D19-1633","0","0.358732"
"2020.emnlp-main.465","D17-1036","1","0.810285"
"2020.emnlp-main.465","W18-6319","0","0.0312515"
"2020.emnlp-main.465","D18-1149","0","0.233344"
"2020.iwslt-1.27","P19-1126","1","0.860606"
"2020.iwslt-1.27","P18-1008","1","0.805687"
"2020.iwslt-1.27","N18-2079","0","0.609248"
"2020.iwslt-1.27","E17-1099","0","0.428399"
"2020.iwslt-1.27","P02-1040","0","0.108727"
"2020.iwslt-1.27","P16-1162","0","0.0399594"
"2020.iwslt-1.27","D19-1137","0","0.734803"
"2020.iwslt-1.27","D19-1144","0","0.309083"
"2020.wmt-1.140","W05-0909","0","0.366937"
"2020.wmt-1.140","P16-2013","0","0.0508388"
"2020.wmt-1.140","W19-5204","1","0.929349"
"2020.wmt-1.140","2020.emnlp-main.5","1","0.864243"
"2020.wmt-1.140","P17-1012","1","0.826853"
"2020.wmt-1.140","W09-0421","0","0.0403691"
"2020.wmt-1.140","J10-4005","0","0.0167351"
"2020.wmt-1.140","P11-1132","0","0.0201247"
"2020.wmt-1.140","2009.mtsummit-papers.9","0","0.0764009"
"2020.wmt-1.140","E12-1026","0","0.0255666"
"2020.wmt-1.140","J12-4004","0","0.0211266"
"2020.wmt-1.140","W19-5358","0","0.166306"
"2020.wmt-1.140","D17-1262","0","0.0207085"
"2020.wmt-1.140","W07-0716","0","0.0811537"
"2020.wmt-1.140","E17-1083","0","0.0225836"
"2020.wmt-1.140","D09-1040","0","0.0472392"
"2020.wmt-1.140","W19-5333","0","0.176462"
"2020.wmt-1.140","P03-1021","0","0.240098"
"2020.wmt-1.140","P02-1040","0","0.112525"
"2020.wmt-1.140","W18-6319","0","0.0224486"
"2020.wmt-1.140","W05-0908","0","0.169955"
"2020.wmt-1.140","2020.acl-main.691","1","0.731231"
"2020.wmt-1.140","P19-1605","1","0.835756"
"2020.wmt-1.140","W17-0230","0","0.0152883"
"2020.wmt-1.140","2020.eamt-1.20","0","0.31806"
"2020.wmt-1.140","W18-6312","0","0.0284513"
"2020.wmt-1.140","W18-6314","0","0.156971"
"2020.wmt-1.140","D19-1571","0","0.0203297"
"2020.wmt-1.140","W19-5208","0","0.0744881"
"2020.wmt-1.140","2006.amta-papers.25","0","0.212798"
"2021.iwslt-1.28","2020.iwslt-1.27","1","0.827508"
"2021.iwslt-1.28","P18-1163","0","0.0666711"
