R13-1017,An Agglomerative Hierarchical Clustering Algorithm for Labelling Morphs,2013,4,1,2,1.0,19105,burcu can,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.6691289622553409,-0.2223800265259705
I13-1152,{D}irichlet Processes for Joint Learning of Morphology and {P}o{S} Tags,2013,15,1,2,1.0,19105,burcu can,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
E12-1067,Probabilistic Hierarchical Clustering of Morphological Paradigms,2012,16,10,2,1.0,19105,burcu can,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
W11-1310,Exemplar-Based Word-Space Model for Compositionality Detection: Shared Task System Description,2011,21,12,3,0.0,3549,siva reddy,Proceedings of the Workshop on Distributional Semantics and Compositionality,0,0,-0.29286627591871534,0.8692060723850186
P11-1143,Improving Question Recommendation by Exploiting Information Need,2011,26,28,2,1.0,43330,shuguang li,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.5574074098968468,-0.6707243854596618
I11-1024,An Empirical Study on Compositionality in Compound Nouns,2011,23,71,3,0.0,3549,siva reddy,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.06168633543840371,0.3634419409272479
I11-1079,Dynamic and Static Prototype Vectors for Semantic Composition,2011,26,45,4,0.0,3549,siva reddy,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.8235256518327443,0.24191742198572488
S10-1011,{S}em{E}val-2010 Task 14: Word Sense Induction {\\&}Disambiguation,2010,10,99,1,1.0,30391,suresh manandhar,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.631559262689942,-0.9141829409788724
S10-1079,{U}o{Y}: Graphs of Unambiguous Vertices for Word Sense Induction and Disambiguation,2010,10,19,2,1.0,39671,ioannis korkontzelos,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.631559262689942,-0.9141829409788724
N10-1010,Taxonomy Learning Using Word Sense Induction,2010,23,12,2,0.833333,41210,ioannis klapaftis,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.45973739708220945,-0.3113604795185515
N10-1089,Can Recognising Multiword Expressions Improve Shallow Parsing?,2010,25,23,2,1.0,39671,ioannis korkontzelos,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.675686237529129,-0.2872430237354296
D10-1073,Word Sense Induction {\\&} Disambiguation Using Hierarchical Random Graphs,2010,26,28,2,0.833333,41210,ioannis klapaftis,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5620561199425071,-0.8437227045218253
C10-2055,Bilingual lexicon extraction from comparable corpora using in-domain terms,2010,10,25,2,1.0,46453,azniah ismail,Coling 2010: Posters,0,0,-0.7507833746351702,-0.894832032962634
C10-1142,Estimating Linear Models for Compositional Distributional Semantics,2010,20,98,4,0.0,20081,fabio zanzotto,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.14882981393747777,0.2703728102031458
W09-2419,{S}em{E}val-2010 Task 14: Evaluation Setting for Word Sense Induction {\\&} Disambiguation Systems,2009,6,21,1,1.0,30391,suresh manandhar,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.631559262689942,-0.9141829409788724
W09-1702,Utilizing Contextually Relevant Terms in Bilingual Lexicon Extraction,2009,11,3,2,1.0,46453,azniah ismail,Proceedings of the Workshop on Unsupervised and Minimally Supervised Learning of Lexical Semantics,0,0,-0.7490210578046775,-0.6008274429397965
W09-1705,Graph Connectivity Measures for Unsupervised Parameter Tuning of Graph-Based Sense Induction Systems.,2009,-1,-1,3,1.0,39671,ioannis korkontzelos,Proceedings of the Workshop on Unsupervised and Minimally Supervised Learning of Lexical Semantics,0,0,0.0,0.0
P09-2017,Detecting Compositionality in Multi-Word Expressions.,2009,15,23,2,1.0,39671,ioannis korkontzelos,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.2572180298723198,0.5895017981228075
P09-2024,Automatic Generation of Information-seeking Questions Using Concept Clusters,2009,10,0,2,1.0,43330,shuguang li,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.2943849466263354,-0.35158901592655745
W08-0123,Argumentative Human Computer Dialogue for Automated Persuasion,2008,20,12,2,0.0,47841,pierre andrews,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.16326087468661535,0.12875675497397546
S07-1092,{UOY}: A Hypergraph Model For Word Sense Induction {\\&} Disambiguation,2007,9,7,2,0.8,41210,ioannis klapaftis,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.8169984499750403,-1.0444430852775095
P07-1098,Exploiting Syntactic and Shallow Semantic Kernels for Question Answer Classification,2007,14,183,4,0.0,4033,alessandro moschitti,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.08710079383349299,-0.04636556127973882
W06-1809,Incorporating User Models in Question Answering to {I}mprove{R}eadability,2006,23,2,2,1.0,43203,silvia quarteroni,Proceedings of the Workshop {KRAQ}{'}06: Knowledge and Reasoning for Language Processing,0,0,-0.5574074098968468,-0.6707243854596618
E06-2029,Adaptivity in Question Answering with User Modelling and a Dialogue Interface,2006,13,2,2,1.0,43203,silvia quarteroni,Demonstrations,0,0,-0.2943849466263354,-0.35158901592655745
N03-1007,An Analysis of Clarification Dialogue for Question Answering,2003,20,20,2,0.0,47842,marco boni,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.595595616775202,-1.0070209862391397
alfonseca-manandhar-2002-improving,Improving an Ontology Refinement Method with Hyponymy Patterns,2002,11,31,2,0.0,37681,enrique alfonseca,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.09450217678241085,-0.012240848084217801
alfonseca-manandhar-2002-proposal,Proposal for Evaluating Ontology Refinement Methods,2002,14,8,2,0.0,37681,enrique alfonseca,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
W01-0904,Translating Treebank Annotation for Evaluation,2001,9,10,2,1.0,53820,stephen watkinson,Proceedings of the {ACL} 2001 Workshop on Evaluation Methodologies for Language and Dialogue Systems,0,0,2.2151152280341266,-0.8085903296467066
W01-0720,A psychologically plausible and computationally effective approach to learning syntax,2001,21,12,2,1.0,53820,stephen watkinson,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,0.9068799145614732,-0.47411793183750545
W00-1602,Precompilation of {HPSG} in {ALE} into a {CFG} for Fast Parsing,2000,5,0,2,0.0,54178,john brown,Proceedings of the {COLING}-2000 Workshop on Efficiency In Large-Scale Parsing Systems,0,0,1.135353949592631,-1.5520827010286735
W99-0909,Unsupervised Lexical Learning with Categorial Grammars,1999,7,4,2,1.0,53820,stephen watkinson,Unsupervised Learning in Natural Language Processing,0,0,0.1800318757939833,-0.4476589730936767
P99-1038,Two Accounts of Scope Availability and Semantic Underspecification,1999,9,5,2,0.0,21523,alistair willis,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.2104909618487795,0.031404376348285336
E95-1023,Deterministic Consistency Checking of {LP} Constraints,1995,11,0,1,1.0,30391,suresh manandhar,Seventh Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.47602228767322347,-0.2765289915971905
P94-1003,Priority Union and Generalization in Discourse Grammars,1994,11,25,3,0.0,18408,claire grover,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.3106501477559736,-0.6225383387011231
P94-1035,An Attributive Logic of Set Descriptions and Set Operations,1994,17,14,1,1.0,30391,suresh manandhar,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.26326379655288884,-0.08702748806947319
