"W00-0733","W95-0107","0","0.0164496"
"W00-0733","W00-0726","1","0.626551"
"W00-0733","A00-2007","1","0.77815"
"W00-0733","P98-1081","0","0.0785599"
"W00-0733","C98-1078","0",\N
"W01-0702","W99-0707","0","0.246786"
"W01-0702","J93-2004","0","0.0272085"
"W01-0702","W95-0107","0","0.0233093"
"W01-0708","W01-0721","0",\N
"W01-0708","W01-0725","0",\N
"W01-0708","W01-0722","0",\N
"W01-0708","J93-2004","0",\N
"W01-0708","A88-1030","0",\N
"W01-0708","W00-0733","1",\N
"W01-0708","W00-0726","1",\N
"W01-0708","W01-0724","1",\N
"W01-0708","W95-0107","0",\N
"W01-0708","W01-0726","0",\N
"W01-0708","W01-0723","1",\N
"W01-0712","A00-2018","0",\N
"W01-0712","J93-2004","0",\N
"W01-0712","A00-2007","1",\N
"W01-0712","W00-0729","1",\N
"W01-0712","C00-1085","1",\N
"W01-0712","C00-1034","1",\N
"W01-0712","W00-0702","1",\N
"W01-0712","A88-1019","0",\N
"W01-0712","W00-0733","1",\N
"W01-0712","J96-1002","0",\N
"W01-0712","W00-0726","1",\N
"W01-0712","W00-0731","1",\N
"W01-0712","W01-0702","1",\N
"W01-0712","P98-1081","0",\N
"W01-0712","C98-1078","0",\N
"W01-0712","W00-0727","1",\N
"W01-0712","C00-2124","1",\N
"W01-0712","W99-0708","1",\N
"W01-0712","W00-0730","0",\N
"W01-0724","W01-0708","1",\N
"W01-0724","E99-1023","1",\N
"W01-0724","W00-0733","1",\N
"W01-0724","J03-4003","0",\N
"W01-0724","P95-1037","0",\N
"W02-2024","W02-2004","0","0.0166081"
"W02-2024","W02-2007","0","0.016518"
"W02-2024","W96-0102","0","0.00812406"
"W02-2024","W02-2010","0","0.00897181"
"W02-2024","W02-2013","0","0.0194152"
"W02-2024","W02-2019","0","0.00616153"
"W02-2024","W02-2020","0","0.0307111"
"W02-2024","W02-2022","0","0.0203375"
"W02-2024","W95-0107","0","0.00987172"
"W02-2024","W02-2025","1","0.557657"
"W02-2024","W02-2031","0","0.0256561"
"W02-2024","W02-2035","0","0.0439591"
"W02-2024","W02-2003","0",\N
"W02-2024","W02-2002","0",\N
"W02-2025","M98-1004","0",\N
"W02-2025","M98-1012","0",\N
"W02-2025","M98-1014","0",\N
"W02-2025","M98-1021","0",\N
"W03-0419","W03-0420","0","0.0763325"
"W03-0419","W03-0422","0","0.107584"
"W03-0419","W03-0421","0","0.0477014"
"W03-0419","W03-0423","0","0.0505717"
"W03-0419","W03-0424","0","0.0483517"
"W03-0419","W03-0435","1","0.123119"
"W03-0419","W03-0425","0","0.067653"
"W03-0419","W03-0426","0","0.207076"
"W03-0419","W03-0427","0","0.096637"
"W03-0419","W03-0428","0","0.0797197"
"W03-0419","W03-0429","0","0.0536503"
"W03-0419","W03-0430","0","0.225543"
"W03-0419","W03-0431","0","0.0750634"
"W03-0419","W95-0107","0","0.162517"
"W03-0419","W03-0432","0","0.128541"
"W03-0419","W02-2024","1","0.18469"
"W03-0419","W03-0433","0","0.0569095"
"W03-0419","W03-0434","0","0.064626"
"W04-2414","W99-0629","1","0.820692"
"W04-2414","W04-2412","0","0.0763194"
"W05-0637","W05-0620","0","0.130271"
"W05-0637","J02-3001","0","0.369891"
"W05-0637","P03-1004","0","0.0299625"
"W05-0637","N04-1030","0","0.0907971"
"W05-0637","W04-2414","1","0.545326"
"W05-0637","W04-3212","0","0.106377"
"W06-2924","W06-2920","0","0.0662995"
"W06-2924","W03-3023","0","0.186072"
"W06-2924","W03-2403","0",\N
"W06-2924","dzeroski-etal-2006-towards","0",\N
"W06-2924","W03-2405","0",\N
"W06-2924","afonso-etal-2002-floresta","0",\N
"W09-1122","C92-2082","0","0.312101"
"W09-1122","C04-1188","0","0.22568"
"W09-1122","W01-0706","0","0.0816592"
"W09-1122","J07-4005","0","0.0389901"
"W09-1122","P06-1101","0","0.104511"
"W09-1122","I08-2126","0","0.0198693"
"W09-1122","2006.jeptalnrecital-invite.2","0","0.0267909"
"W09-1122","A00-2018","0",\N
"W09-1122","W08-2121","0",\N
"W10-3022","W10-3001","0","0.115184"
"W10-3022","C00-2137","0","0.106534"
"W16-4002","C12-1093","0","0.0318493"
"W16-4002","W10-0302","0","0.0189069"
