"K17-3001","K17-3025","0","0.0327614"
"K17-3001","K17-3024","0","0.050508"
"K17-3001","K17-3027","0","0.0537913"
"K17-3001","K17-3014","0","0.0756362"
"K17-3001","K17-3015","0","0.0745209"
"K17-3001","K17-3007","0","0.0511894"
"K17-3001","L16-1262","1","0.869327"
"K17-3001","W14-6111","0","0.0253686"
"K17-3001","W17-0411","1","0.831758"
"K17-3001","K17-3003","0","0.0845341"
"K17-3001","W17-0412","1","0.869806"
"K17-3001","L16-1680","1","0.0475333"
"K17-3001","K17-3009","1","0.104147"
"K17-3001","tiedemann-2012-parallel","0","0.0126153"
"K17-3001","K17-3016","0","0.0605417"
"K17-3001","K17-3020","0","0.0375614"
"K17-3001","K17-3013","0","0.0456211"
"K17-3001","D07-1096","1",\N
"K17-3001","K17-3002","1",\N
"K17-3001","K17-3019","0",\N
"K17-3001","K17-3012","1",\N
"K17-3001","K17-3006","0",\N
"K17-3001","K17-3010","0",\N
"K17-3001","K17-3018","0",\N
"K17-3001","K17-3028","1",\N
"K17-3001","K17-3011","0",\N
"kluewer-etal-2012-evaluation","W10-4353","0",\N
"kluewer-etal-2012-evaluation","adolphs-etal-2010-question","1",\N
"kluewer-etal-2012-evaluation","W04-2304","0",\N
"kluewer-etal-2012-evaluation","W09-3951","0",\N
"kluewer-etal-2012-evaluation","C10-2065","1",\N
"kluewer-etal-2012-evaluation","J00-3003","0",\N
"kluewer-etal-2012-evaluation","P10-4007","1",\N
"kluewer-etal-2012-evaluation","P97-1035","0",\N
"kluewer-etal-2012-evaluation","J05-1004","0",\N
"krause-etal-2014-language","P07-1074","1",\N
"krause-etal-2014-language","li-etal-2014-annotating","1",\N
"krause-etal-2014-language","li-etal-2012-annotating","1",\N
"krause-etal-2014-language","doddington-etal-2004-automatic","0",\N
"krause-etal-2014-language","hasler-etal-2006-nps","0",\N
"krause-etal-2014-language","P05-1045","0",\N
"krieger-etal-2014-information","P03-1054","0",\N
"krieger-etal-2014-information","P07-1074","1",\N
"krieger-etal-2014-information","P99-1052","0",\N
"L16-1383","W14-2907","0","0.0279161"
"L16-1383","P98-1013","0","0.0704039"
"L16-1383","W13-5503","0","0.0237209"
"L16-1383","W15-1601","0","0.0135592"
"L16-1383","J14-1002","0","0.0215939"
"L16-1383","D15-1112","0","0.034165"
"L16-1383","J02-3001","0","0.0693277"
"L16-1383","P06-1117","0","0.0245124"
"L16-1383","E12-1059","0","0.0233527"
"L16-1383","W15-4204","1","0.904146"
"L16-1383","P09-1113","0","0.0504113"
"L16-1383","P15-2067","0","0.044101"
"L16-1537","P12-2011","0","0.141426"
"L16-1537","P10-1124","0","0.304804"
"L16-1537","P11-1062","0","0.0285902"
"L16-1537","P12-1013","0","0.203706"
"L16-1537","H05-1091","0","0.0646459"
"L16-1537","W14-1610","0","0.113191"
"L16-1537","P09-1113","0","0.109532"
"L16-1537","N13-1008","0","0.217571"
"L16-1537","E06-1052","0","0.504574"
"L16-1537","W11-0201","0","0.223261"
"L16-1537","C00-2136","0","0.154294"
"L18-1142","2003.mtsummit-systems.1","0","0.331074"
"L18-1142","D16-1025","0","0.0177636"
"L18-1142","L16-1100","0","0.139109"
"L18-1142","D17-1263","0","0.0946452"
"L18-1142","1995.mtsummit-1.35","0","0.455422"
"L18-1142","C90-2037","0","0.870085"
"L18-1142","2001.mtsummit-papers.35","0","0.814551"
"L18-1142","C96-2120","0","0.256926"
"L18-1142","J11-4002","0","0.0624529"
"L18-1142","W14-0821","0","0.0650591"
"L18-1142","W16-2323","0","0.0425685"
"L18-1142","W16-3409","0","0.0131884"
"li-etal-2014-annotating","li-etal-2012-annotating","1",\N
"P02-1056","P01-1019","0","0.0162156"
"P02-1056","A97-1035","0","0.0548928"
"P02-1056","P01-1034","0","0.116035"
"P02-1056","W97-0802","0","0.0694652"
"P02-1056","C02-1093","1",\N
"P03-2019","C94-2144","1","0.720999"
"P03-2019","W03-2415","0","0.0311393"
"P03-2019","piskorski-etal-2002-flexible","1",\N
"P06-4010","J95-4004","0","0.0143991"
"P06-4010","W03-1708","1","0.82992"
"P06-4010","W05-0401","1","0.839473"
"P07-1074","W06-0204","0","0.879054"
"P07-1074","W06-0202","0","0.108538"
"P07-1074","P03-1029","0","0.672803"
"P07-1074","C00-2136","0","0.0322115"
"P07-1074","P03-1044","0","0.584108"
"P07-1074","xu-etal-2002-domain","1","0.798353"
"P10-4007","adolphs-etal-2010-question","1","0.873423"
"P10-4007","W08-1301","0","0.035559"
"P10-4007","P07-1074","1","0.665395"
"P12-1026","J92-4003","0","0.053679"
"P12-1026","A00-2018","0","0.748666"
"P12-1026","W02-1001","0","0.220434"
"P12-1026","J03-4003","0","0.494678"
"P12-1026","gimenez-marquez-2004-svmtool","0","0.060584"
"P12-1026","P10-1110","0","0.109628"
"P12-1026","N09-2054","0","0.505726"
"P12-1026","D07-1117","0","0.056847"
"P12-1026","P08-1068","0","0.128971"
"P12-1026","P10-1052","0","0.0840783"
"P12-1026","D11-1109","0","0.173648"
"P12-1026","P05-1010","0","0.184469"
"P12-1026","N04-1043","0","0.145546"
"P12-1026","E99-1010","0","0.0303481"
"P12-1026","P06-1055","0","0.305586"
"P12-1026","N07-1051","0","0.0474247"
"P12-1026","P07-1096","0","0.0619281"
"P12-1026","C10-2139","1","0.854465"
"P12-1026","D11-1090","1","0.847189"
"P12-1026","N03-1033","0","0.0975865"
"P12-1026","I05-3005","0","0.155187"
"P12-1026","P06-1054","0","0.104993"
"P12-1026","D08-1059","0","0.0687714"
"P12-1026","W09-3825","0","0.244173"
"P12-1026","I05-3027","0",\N
"P15-1058","D07-1074","0","0.138324"
"P15-1058","C10-1032","0","0.0663769"
"P15-1058","D11-1072","0","0.0796333"
"P15-1058","H93-1061","0","0.552476"
"P15-1058","Q14-1019","0","0.402417"
"P15-1058","S13-2040","0","0.208108"
"P15-1058","C10-1145","0","0.0251144"
"P15-1058","P10-4014","0","0.721567"
"P15-1058","J14-4005","0","0.133748"
"P15-1058","P10-1154","0","0.0170223"
"P15-1058","S07-1016","0","0.2072"
"P15-1058","S13-1003","0","0.256707"
"P15-1058","W04-0811","0","0.178741"
"P15-1058","E06-1002","0",\N
"P15-1058","J14-1003","0",\N
"P15-4008","doddington-etal-2004-automatic","0","0.0800995"
"P15-4008","P09-1113","0","0.170511"
"P15-4008","Q13-1030","0","0.0289449"
"P15-4008","P05-1047","0","0.0242473"
"P15-4008","D12-1042","0","0.0708671"
"P15-4008","P07-1074","1","0.780952"
"P16-4007","P14-5007","0","0.190071"
"P16-4007","C10-1011","0",\N
"P16-4007","P07-1074","1",\N
"P83-1004","P82-1014","0",\N
"P91-1031","J90-1004","0","0.0607033"
"P91-1031","C86-1045","1","0.836965"
"P91-1031","C90-3002","0","0.0625948"
"P91-1031","C90-2025","0","0.0376306"
"P91-1031","P86-1038","0","0.0523643"
"P91-1031","P84-1018","0","0.0221123"
"P91-1031","C90-2039","0","0.0450106"
"P91-1031","P84-1075","0","0.0824732"
"P92-1026","E89-1014","0","0.0945707"
"P92-1026","P91-1031","1","0.886116"
"R11-1003","P05-1061","0","0.0279728"
"R11-1003","P03-1029","0","0.0794554"
"R11-1003","H05-1091","0","0.0432423"
"R11-1003","P00-1002","0","0.0464215"
"R11-1003","de-marneffe-etal-2006-generating","0","0.0127206"
"R11-1003","P07-1074","1","0.951825"
"R11-1003","W06-0204","0","0.729222"
"R11-1003","C96-1079","0","0.0407676"
"R11-1003","P03-1044","0","0.0769525"
"R11-1003","P10-1150","0","0.0496944"
"R11-1003","N10-1087","0","0.0473886"
"R11-1003","W06-0200","0",\N
"R11-1052","W06-0204","0","0.0333742"
"R11-1052","C92-2082","0","0.0557225"
"R11-1052","R11-1003","1","0.886343"
"R11-1052","P03-1029","0","0.0125486"
"R11-1052","P07-1074","1","0.912011"
"R11-1052","C10-2155","1","0.746712"
"R11-1095","R11-1003","1","0.827965"
"R11-1095","P07-1074","1","0.774237"
"rehm-etal-2014-strategic","P07-2045","0",\N
"rehm-etal-2014-strategic","piperidis-etal-2014-meta","1",\N
"rehm-etal-2014-strategic","piperidis-2012-meta","1",\N
"S15-2056","E06-1002","0","0.0362967"
"S15-2056","D11-1072","0","0.101095"
"S15-2056","H93-1061","0","0.0294046"
"S15-2056","Q14-1019","0","0.0474194"
"S15-2056","P10-1040","0","0.0324483"
"S15-2056","P10-4014","0","0.0880334"
"S15-2056","S15-2049","0",\N
"S17-1026","W04-3205","0","0.10063"
"S17-1026","P15-1034","0","0.0497792"
"S17-1026","W14-3348","0","0.0515783"
"S17-1026","L16-1537","1","0.852149"
"S17-1026","P12-1013","0","0.116832"
"S17-1026","P10-1124","0","0.194142"
"S17-1026","D15-1075","0","0.0473261"
"S17-1026","N06-1039","0","0.0590712"
"S17-1026","P14-5008","1","0.818781"
"S17-1026","W11-0201","0","0.0273779"
"S17-1026","N13-1018","0","0.0152046"
"S17-1026","W15-4007","0","0.0134313"
"S17-1026","D15-1174","0","0.133243"
"S17-1026","D12-1104","0","0.0324044"
"S17-1026","S15-1022","1","0.856577"
"S17-1026","D11-1135","0","0.0349594"
"S17-1026","N13-1008","0","0.0620861"
"S17-1026","E06-1052","0","0.0373823"
"S17-1026","P09-2015","0","0.0353095"
"S17-1026","W14-1610","0",\N
"schafer-etal-2008-extracting","copestake-flickinger-2000-open","0",\N
"schafer-etal-2008-extracting","schafer-2006-ontonerdie","1",\N
"thomas-etal-2017-streaming","C10-1032","0",\N
"thomas-etal-2017-streaming","C10-1011","0",\N
"thomas-etal-2017-streaming","P09-1113","0",\N
"thomas-etal-2017-streaming","P07-1074","1",\N
"thomas-etal-2017-streaming","P14-5010","0",\N
"thomas-etal-2017-streaming","doddington-etal-2004-automatic","0",\N
"thomas-etal-2017-streaming","P14-5007","0",\N
"thomas-etal-2017-streaming","D13-1100","0",\N
"W05-0401","W96-0211","0","0.0315055"
"W05-0401","C02-1143","0","0.0176865"
"W05-0401","W03-1708","1","0.262975"
"W05-0401","W00-1210","0","0.0277709"
"W06-3001","W04-2509","0","0.215646"
"W06-3001","E89-1039","0",\N
"W06-3001","P83-1025","0",\N
"W06-3001","J86-3001","0",\N
"W06-3001","A00-1041","0",\N
"W08-2126","C04-1186","0","0.0550371"
"W08-2126","H05-1066","0","0.0287923"
"W08-2126","W08-2121","0","0.168141"
"W08-2126","U05-1006","1","0.88562"
"W08-2126","W07-1217","1","0.85909"
"W09-0405","W07-0726","1","0.843237"
"W09-0405","W08-0328","1","0.915116"
"W09-0405","P07-1040","0","0.046861"
"W09-0405","W08-0332","0","0.037797"
"W09-0405","D08-1011","0","0.0384327"
"W09-0405","W07-0733","0","0.0224942"
"W09-0405","2005.mtsummit-papers.11","0","0.132271"
"W09-0405","E06-1005","0","0.0367832"
"W09-0405","J03-1002","0","0.0039123"
"W09-0405","P03-1021","0","0.0175625"
"W09-0405","P02-1040","0",\N
"W09-0405","W05-0909","0",\N
"W09-0405","P07-2045","0",\N
"W09-0411","W07-0732","0","0.028283"
"W09-0411","gimenez-amigo-2006-iqmt","0","0.0426571"
"W09-0411","D07-1105","0","0.0237618"
"W09-0411","J03-1002","0","0.00263951"
"W09-0411","N07-1029","0","0.212533"
"W09-0411","P07-1040","0","0.0901855"
"W10-1708","2001.mtsummit-papers.68","0","0.0402506"
"W10-1708","W09-0411","1","0.72292"
"W10-1708","P07-2045","0","0.00999536"
"W10-1708","P02-1040","0",\N
"W11-2161","J93-2003","0","0.0156366"
"W11-2161","J07-2003","0","0.052603"
"W11-2161","2008.tc-1.2","0","0.191203"
"W11-2161","W10-1708","1","0.849156"
"W11-2161","D08-1011","0","0.0236919"
"W11-2161","2010.amta-papers.34","0","0.0250441"
"W11-2161","P07-2045","0","0.00338684"
"W11-2161","2005.mtsummit-papers.11","0","0.0347851"
"W11-2161","W11-2100","0","0.0883295"
"W11-2161","C08-1115","0","0.0196628"
"W11-2161","W10-1738","1","0.847962"
"W11-2161","C96-2141","0","0.206957"
"W11-2915","P05-1022","0","0.149875"
"W11-2915","W08-1301","0","0.0169911"
"W11-2915","D10-1068","0","0.0167683"
"W11-2915","P10-1074","0","0.0388319"
"W11-2915","P06-2034","0","0.0499667"
"W11-2915","W06-0204","0","0.0712755"
"W11-2915","C02-2025","0","0.0824744"
"W11-2915","C96-1079","0","0.059077"
"W11-2915","W10-2105","0","0.0515468"
"W11-2915","I05-1018","0","0.0300548"
"W11-2915","W09-2205","0","0.0249408"
"W11-2915","W07-2202","0","0.0200102"
"W11-2915","D08-1050","0","0.0271645"
"W11-2915","P06-1043","0","0.025829"
"W11-2915","P03-1029","0","0.0867986"
"W11-2915","N10-1004","0","0.026464"
"W11-2915","P05-1073","0","0.167111"
"W11-2915","W10-1905","0","0.143777"
"W11-2915","P07-1074","1","0.945583"
"W11-2915","C10-2155","1","0.922211"
"W11-2915","P09-1043","1","0.850491"
"W11-2915","W07-2207","1","0.836424"
"W11-2915","N10-1002","1","0.846736"
"W11-2915","P02-1062","0",\N
"W15-4204","P09-1113","0","0.153013"
"W15-4204","P98-1013","0","0.707625"
"W15-4204","Q14-1019","0","0.0348974"
"W15-4204","E12-1059","0","0.106744"
"W15-4204","C98-1013","0",\N
"W15-4405","ai-etal-2014-sprinter","1","0.880256"
"W15-4405","D11-1142","0","0.0572628"
"W15-4405","D12-1104","0","0.0139533"
"W15-4405","P05-1045","0","0.00821473"
"W15-4405","P14-1084","0","0.0295347"
"W15-4405","W12-2039","0","0.0280881"
"W15-4405","W00-0603","0","0.0168134"
"W15-4405","S13-1041","0","0.0129197"
"W15-4405","W14-3505","0","0.0165894"
"W15-4405","krause-etal-2014-language","1","0.834374"
"W15-4405","C12-2127","0","0.0624695"
"W15-4405","W13-1722","0","0.0425492"
"W15-4405","P07-1074","1","0.707314"
"W15-5702","2003.mtsummit-systems.1","0","0.0185567"
"W15-5702","W14-3302","0","0.0706052"
"W15-5702","eisele-chen-2010-multiun","0","0.0162457"
"W15-5702","W11-2141","0","0.122729"
"W15-5702","W12-0115","0","0.0146068"
"W15-5702","W11-2123","0","0.00929833"
"W15-5702","popovic-ney-2006-pos","1","0.760166"
"W15-5702","N07-1064","0","0.0303755"
"W15-5702","P13-1135","0","0.0293718"
"W16-4210","D14-1164","0","0.0149434"
"W16-4210","W13-1904","0","0.119648"
"W16-4210","faessler-etal-2014-disclose","0","0.534753"
"W16-4210","wermter-hahn-2004-annotated","0","0.607558"
"W16-5113","W13-1904","0","0.0769879"
"W16-5113","W16-2921","1","0.917461"
"W16-5113","W10-3001","0","0.0912888"
"W16-5113","W15-2914","0","0.0388162"
"W16-5113","W16-4210","1","0.798227"
"W16-5113","wermter-hahn-2004-annotated","0","0.0469593"
"W16-5113","W10-3111","0","0.0420113"
"W16-5113","S12-1035","0",\N
"W16-6404","2003.mtsummit-systems.1","0","0.0803587"
"W16-6404","W16-2329","1","0.864384"
"W16-6404","W14-4012","0","0.109025"
"W16-6404","W11-2123","0","0.0103712"
"W16-6404","W08-0318","0","0.0344971"
"W16-6404","W16-2361","0","0.029527"
"W16-6404","I08-2089","0","0.0251905"
"W18-2107","W18-2100","0","0.0724206"
"W18-2107","W12-3110","0","0.0219398"
"W18-2107","D17-1263","0","0.0889841"
"W18-2107","C90-2037","0","0.224518"
"W18-2107","2014.eamt-1.38","1","0.858464"
"W18-6436","W07-0718","0","0.207348"
"W18-6436","L16-1100","0","0.150074"
"W18-6436","D17-1263","0","0.157443"
"W18-6436","L18-1142","1","0.707008"
"W18-6436","1991.mtsummit-panels.5","0","0.873131"
"W18-6436","P02-1040","0","0.11164"
"W18-6436","2006.amta-papers.25","0","0.0953688"
"W18-6436","C90-2037","0",\N
"W18-6436","E17-2058","0",\N
"W18-6436","W18-2107","1",\N
"W19-5351","W18-6432","0","0.0473338"
"W19-5351","W18-6433","0","0.0862885"
"W19-5351","W07-0718","0","0.330509"
"W19-5351","W18-6437","0","0.0667606"
"W19-5351","W18-6434","0","0.0312015"
"W19-5351","L16-1100","0","0.142058"
"W19-5351","W09-0441","0","0.0494383"
"W19-5351","W18-6435","0","0.057944"
"W19-5351","D17-1263","0","0.086885"
"W19-5351","2014.eamt-1.38","1","0.896199"
"W19-5351","L18-1142","1","0.718292"
"W19-5351","W18-6436","1","0.890415"
"xu-etal-2008-adaptation","W06-0202","0",\N
"xu-etal-2008-adaptation","P07-1074","1",\N
