"2021.emnlp-main.98","J90-1003","0","0.214262"
"2021.emnlp-main.98","I05-5002","0","0.26697"
"2021.emnlp-main.98","2020.emnlp-main.480","0","0.0393938"
"2021.emnlp-main.98","2021.acl-long.295","0","0.0329535"
"2021.emnlp-main.98","2020.findings-emnlp.301","1","0.934501"
"2021.emnlp-main.98","W07-1401","0","0.189334"
"2021.emnlp-main.98","2020.emnlp-main.473","0","0.0417614"
"2021.emnlp-main.98","2020.acl-main.740","1","0.884087"
"2021.emnlp-main.98","L16-1146","0","0.0647215"
"2021.emnlp-main.98","D16-1057","0","0.0550345"
"2021.emnlp-main.98","2020.findings-emnlp.171","0","0.0156661"
"2021.emnlp-main.98","K16-1028","0","0.0531454"
"2021.emnlp-main.98","W12-1603","0","0.0155433"
"2021.emnlp-main.98","Q19-1040","0","0.0482229"
"2021.emnlp-main.98","2021.naacl-main.41","0","0.018846"
"D13-1171","W11-0705","0","0.263308"
"D13-1171","baccianella-etal-2010-sentiwordnet","0","0.0249089"
"D13-1171","C10-2005","0","0.0167898"
"D13-1171","D11-1052","0","0.0128713"
"D13-1171","J92-4003","0","0.0558456"
"D13-1171","W10-0701","0","0.010857"
"D13-1171","W06-1651","0","0.00966013"
"D13-1171","C10-2028","0","0.0105885"
"D13-1171","P10-1074","0","0.0161969"
"D13-1171","D10-1101","0","0.203319"
"D13-1171","P11-1016","0","0.181267"
"D13-1171","N06-1026","0","0.0195787"
"D13-1171","P08-1068","0","0.0180751"
"D13-1171","C10-1074","0","0.0273905"
"D13-1171","Y12-1013","0","0.0147017"
"D13-1171","W03-0430","0","0.0136585"
"D13-1171","pak-paroubek-2010-twitter","0","0.0456523"
"D13-1171","perez-rosas-etal-2012-learning","0","0.0210049"
"D13-1171","P06-1055","0","0.0236922"
"D13-1171","H05-1043","0","0.0280161"
"D13-1171","J11-1002","0","0.144222"
"D13-1171","W11-2207","0","0.0189438"
"D13-1171","N12-1013","0","0.0572789"
"D13-1171","P13-2090","1","0.618506"
"D13-1171","H05-1044","1","0.0830461"
"D13-1171","J09-3003","1","0.344722"
"D13-1171","P13-1161","0","0.176281"
"D13-1171","H05-2017","0",\N
"D15-1021","P84-1044","0","0.207614"
"D15-1021","D14-1086","0","0.0746329"
"D15-1021","P11-1020","0","0.00577849"
"D15-1021","N15-1053","0","0.0853302"
"D15-1021","N15-1015","0","0.0118245"
"D15-1021","P14-5010","0","0.0019222"
"D15-1021","N15-3006","1","0.0451788"
"D15-1021","N15-1173","0","0.0673315"
"D15-1021","N15-1017","0","0.00967414"
"D15-1021","H89-1033","0","0.673771"
"D15-1021","S14-1015","1","0.879416"
"D15-1021","W10-0721","0","0.81083"
"D15-1021","Q13-1003","0","0.034408"
"D15-1021","Q14-1006","0","0.177701"
"D15-1021","P13-1006","0","0.0201542"
"D15-1021","W03-0610","0","0.0240278"
"D15-1021","H05-2005","1",\N
"D15-1021","W10-0707","0",\N
"D19-1578","W19-3621","0","0.0396662"
"D19-1578","S18-2005","0","0.0378912"
"D19-1578","N19-1062","0","0.0413341"
"D19-1578","N19-1063","0","0.0344309"
"D19-1578","L18-1445","1","0.787803"
"D19-1578","Q18-1042","0","0.0747665"
"E12-1076","W10-0701","0","0.00692588"
"E12-1076","2005.mtsummit-papers.11","0","0.0171464"
"E12-1076","P08-1119","0","0.0302625"
"E12-1076","P98-1116","0","0.0450347"
"E12-1076","W11-0326","1","0.644361"
"E12-1076","P11-2041","1","0.471394"
"E12-1076","W11-1611","0","0.00779403"
"E12-1076","W10-0721","0","0.417713"
"E12-1076","J09-4008","0","0.01131"
"E12-1076","D11-1041","1",\N
"E12-1076","C04-1096","0",\N
"E12-1076","C98-1112","0",\N
"E12-1076","W10-0707","0",\N
"E12-1076","P08-1000","0",\N
"E17-1015","D13-1114","0","0.012339"
"E17-1015","W15-1201","0","0.179055"
"E17-1015","W15-1204","1","0.0290939"
"E17-1015","W16-0311","0","0.0256565"
"E17-1015","P16-2096","1","0.145427"
"E17-1015","P15-1073","1","0.846952"
"E17-1015","Y15-1064","0","0.0234308"
"E17-1015","W15-1202","1","0.051459"
"E17-1015","W15-1206","0","0.00410294"
"E17-1015","W15-2913","1","0.160894"
"E17-1015","W15-1203","0","0.0315559"
"E17-1015","P15-1169","0","0.0105533"
"E17-1015","P11-1077","0","0.0365779"
"E17-1015","D10-1001","0","0.0344318"
"E17-1015","W11-0310","0","0.0269287"
"E17-1015","W14-3214","0","0.009618"
"E17-1015","P16-2038","0","0.0276998"
"E17-1015","D13-1187","0","0.364722"
"E17-1015","P14-1018","0","0.0615492"
"E17-1015","W11-1515","0",\N
"N10-1085","W02-1022","0","0.0194585"
"N10-1085","N03-1003","0","0.0282148"
"N10-1085","W05-1009","0","0.0128009"
"N10-1085","W02-1001","0","0.0322134"
"N10-1085","P00-1012","0","0.78311"
"N10-1085","W09-0608","1","0.657872"
"N10-1085","P99-1018","0","0.481204"
"N12-1094","P89-1010","0","0.244848"
"N12-1094","P10-1126","0","0.071421"
"N12-1094","P08-1119","0","0.0257797"
"N12-1094","W11-0326","1","0.693528"
"N12-1094","U08-1013","0","0.0289441"
"N12-1094","E12-1076","1","0.90543"
"N12-1094","W10-0721","0","0.0518612"
"N12-1094","W02-1028","0","0.0376964"
"N12-1094","N10-1119","0","0.0106617"
"N12-1094","J90-1003","0",\N
"N12-1094","D11-1041","1",\N
"N12-1094","W10-0707","0",\N
"N12-1094","W05-1003","0",\N
"N13-1137","W08-1107","0","0.163416"
"N13-1137","P08-2050","0","0.0193456"
"N13-1137","P89-1009","0","0.334524"
"N13-1137","W08-1108","0","0.143947"
"N13-1137","W09-0629","0","0.0194427"
"N13-1137","J09-2005","0","0.021447"
"N13-1137","W12-1503","0","0.0289095"
"N13-1137","J12-1006","1","0.849312"
"N13-1137","J03-1003","0","0.0294139"
"N13-1137","W11-2808","1","0.858487"
"N13-1137","J09-4008","1","0.840197"
"N13-1137","C92-1038","1","0.627793"
"N13-1137","P11-2116","0","0.0738951"
"N13-1137","W06-1420","1","0.52943"
"N13-1137","W08-1109","0","0.418851"
"N13-1137","U10-1013","0","0.10772"
"N13-1137","viethen-etal-2008-controlling","0","0.376005"
"N13-1137","J02-4007","1",\N
"N15-1020","D13-1106","1","0.323212"
"N15-1020","W05-0909","0","0.0736125"
"N15-1020","D14-1179","0","0.0151747"
"N15-1020","P14-1129","0","0.0340037"
"N15-1020","P14-1066","1","0.560619"
"N15-1020","D14-1002","1","0.788594"
"N15-1020","D13-1176","0","0.046151"
"N15-1020","P07-2045","0","0.0499714"
"N15-1020","J04-4002","0","0.0179799"
"N15-1020","P03-1021","0","0.041731"
"N15-1020","P02-1040","0","0.121444"
"N15-1020","D11-1054","0","0.803346"
"N16-1147","N15-1053","0","0.0541033"
"N16-1147","P15-2017","1","0.822682"
"N16-1147","D13-1128","0","0.0674328"
"N16-1147","D15-1021","1","0.889893"
"N16-1147","N16-1014","1","0.758927"
"N16-1147","P04-1077","0","0.227891"
"N16-1147","P14-5010","0","0.00748671"
"N16-1147","Q14-1006","0","0.0517771"
