2021.naacl-main.146,Does syntax matter? A strong baseline for Aspect-based Sentiment Analysis with {R}o{BERT}a,2021,-1,-1,5,0.0,3700,junqi dai,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.436,Pre-training with Meta Learning for {C}hinese Word Segmentation,2021,-1,-1,6,0.0,4529,zhen ke,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.472,{QMS}um: A New Benchmark for Query-based Multi-domain Meeting Summarization,2021,-1,-1,10,1.0,4653,ming zhong,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.45,Keyphrase Generation with Fine-Grained Evaluation-Guided Reinforcement Learning,2021,-1,-1,4,0.0,6503,yichao luo,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.179,Are Factuality Checkers Reliable? Adversarial Meta-evaluation of Factuality in Summarization,2021,-1,-1,3,1.0,6877,yiran chen,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.242,Contrastive Aligned Joint Learning for Multilingual Summarization,2021,-1,-1,4,1.0,8092,danqing wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.241,Backdoor Attacks on Pre-trained Models by Layerwise Weight Poisoning,2021,-1,-1,6,0.857143,9141,linyang li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.287,{S}pell{BERT}: A Lightweight Pretrained Model for {C}hinese Spelling Check,2021,-1,-1,3,0.0,9276,tuo ji,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.16,Accelerating {BERT} Inference for Sequence Labeling via Early-Exit,2021,-1,-1,5,1.0,9143,xiaonan li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.188,A Unified Generative Framework for Aspect-based Sentiment Analysis,2021,-1,-1,4,0.947368,3701,hang yan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.451,A Unified Generative Framework for Various {NER} Subtasks,2021,-1,-1,6,0.947368,3701,hang yan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.12,fast{H}an: A {BERT}-based Multi-Task Toolkit for {C}hinese {NLP},2021,-1,-1,3,0.0,13547,zhichao geng,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2021.acl-demo.41,{T}ext{F}lint: Unified Multilingual Robustness Evaluation Toolkit for Natural Language Processing,2021,-1,-1,33,0.0,13613,xiao wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.webnlg-1.8,{C}ycle{GT}: Unsupervised Graph-to-Text and Text-to-Graph Generation via Cycle Training,2020,-1,-1,3,1.0,13351,qipeng guo,Proceedings of the 3rd International Workshop on Natural Language Generation from the Semantic Web (WebNLG+),0,0,0.0,0.0
2020.webnlg-1.10,${\\mathcal{P}^2}$: A Plan-and-Pretrain Approach for Knowledge Graph-to-Text Generation,2020,-1,-1,4,1.0,13351,qipeng guo,Proceedings of the 3rd International Workshop on Natural Language Generation from the Semantic Web (WebNLG+),0,0,0.0,0.0
