2021.naacl-main.313,Multi-Task Learning with Shared Encoder for Non-Autoregressive Machine Translation,2021,-1,-1,4,0.0,4184,yongchang hao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.247,On the Complementarity between Pre-Training and Back-Translation for Neural Machine Translation,2021,-1,-1,7,0.0,7025,xuebo liu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.247,Progressive Multi-Granularity Training for Non-Autoregressive Translation,2021,-1,-1,6,0.4,5789,liang ding,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.373,On the Copying Behaviors of Pre-Training for Neural Machine Translation,2021,-1,-1,7,0.0,7025,xuebo liu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.422,On the Language Coverage Bias for Neural Machine Translation,2021,-1,-1,2,1.0,8474,shuo wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.402,{RAST}: Domain-Robust Dialogue Rewriting as Sequence Tagging,2021,-1,-1,5,0.8,2964,jie hao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.221,Self-Training Sampling with Monolingual Data Uncertainty for Neural Machine Translation,2021,-1,-1,3,0.7,4186,wenxiang jiao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.266,Rejuvenating Low-Frequency Words: Making the Most of Parallel Data in Non-Autoregressive Translation,2021,-1,-1,6,0.4,5789,liang ding,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.34,Tencent Neural Machine Translation Systems for the {WMT}20 News Translation Task,2020,-1,-1,6,0.0,7862,shuangzhi wu,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.60,Tencent {AI} Lab Machine Translation Systems for {WMT}20 Chat Translation Task,2020,-1,-1,2,0.501864,7026,longyue wang,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.97,Tencent {AI} Lab Machine Translation Systems for the {WMT}20 Biomedical Translation Task,2020,-1,-1,2,0.74795,4189,xing wang,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.findings-emnlp.432,On the Sub-layer Functionalities of Transformer Decoder,2020,-1,-1,6,0.0,9812,yilin yang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.78,On the Sparsity of Neural Machine Translation Models,2020,-1,-1,4,0.0,1915,yong wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.176,{D}ata {R}ejuvenation: {E}xploiting {I}nactive {T}raining {E}xamples for {N}eural {M}achine {T}ranslation,2020,-1,-1,6,0.7,4186,wenxiang jiao,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.288,Emotion Classification by Jointly Learning to Lexiconize and Classify,2020,-1,-1,5,0.0,7430,deyu zhou,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.389,Context-Aware Cross-Attention for Non-Autoregressive Translation,2020,-1,-1,5,0.4,5789,liang ding,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.394,{E}mp{DG}: Multi-resolution Interactive Empathetic Dialogue Generation,2020,-1,-1,5,0.0,21484,qintong li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.529,Rethinking the Value of Transformer Components,2020,-1,-1,2,0.0,21644,wenxuan wang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.269,How Does Selective Mechanism Improve Self-Attention Networks?,2020,42,0,6,0.0,9185,xinwei geng,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,1.2894068960404914,-0.09089275135954662
2020.acl-main.278,On the Inference Calibration of Neural Machine Translation,2020,29,0,2,1.0,8474,shuo wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
P19-1354,Assessing the Ability of Self-Attention Networks to Learn Word Order,2019,48,0,5,0.851852,4173,baosong yang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.6926064648526399,-0.24794568739007558
P19-1624,Exploiting Sentential Context for Neural Machine Translation,2019,35,0,2,0.818182,4189,xing wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
N19-1122,Modeling Recurrence for Transformer,2019,29,5,6,0.8,2964,jie hao,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.4034183663560753,-0.4739533354879104
N19-1124,Skeleton-to-Response: Dialogue Generation Guided by Retrieval Memory,2019,0,3,4,0.0,6658,deng cai,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1359,Information Aggregation for Multi-Head Attention with Routing-by-Agreement,2019,30,4,6,1.0,9166,jian li,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.4034183663560753,-0.4739533354879104
N19-1407,Convolutional Self-Attention Networks,2019,0,25,5,0.851852,4173,baosong yang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.0173676369794172,-0.11929540026822914
D19-1082,Multi-Granularity Self-Attention for Neural Machine Translation,2019,0,0,5,0.8,2964,jie hao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.12289436413241363,-0.2375147120081229
D19-1085,One Model to Learn Both: Zero Pronoun Prediction and Translation,2019,0,0,2,0.623273,7026,longyue wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.2582116674790816,-0.0519282456238148
D19-1086,Dynamic Past and Future for Neural Machine Translation,2019,44,3,3,1.0,13513,zaixiang zheng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
D19-1088,Towards Understanding Neural Machine Translation with Word Importance,2019,0,4,2,1.0,4185,shilin he,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
D19-1135,Towards Better Modeling Hierarchical Structure for Self-Attention with Ordered Neurons,2019,0,3,5,0.8,2964,jie hao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0173676369794172,-0.11929540026822914
D19-1145,Self-Attention with Structural Position Representations,2019,0,4,2,0.818182,4189,xing wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0173676369794172,-0.11929540026822914
D19-1195,Retrieval-guided Dialogue Response Generation via a Matching-to-Generation Framework,2019,0,1,4,0.0,6658,deng cai,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.23215179942539424,-0.1088834567445186
Q18-1011,Modeling Past and Future for Neural Machine Translation,2018,0,12,7,1.0,13513,zaixiang zheng,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
Q18-1029,Learning to Remember Translation History with a Continuous Cache,2018,2,35,1,1.0,4187,zhaopeng tu,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P18-1163,Towards Robust Neural Machine Translation,2018,0,34,2,0.0,16021,yong cheng,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
