2021.newsum-1.10,{EASE}: Extractive-Abstractive Summarization End-to-End using the Information Bottleneck Principle,2021,-1,-1,5,0.0,3124,haoran li,Proceedings of the Third Workshop on New Frontiers in Summarization,0,0,0.0,0.0
2021.naacl-main.57,Improving Zero and Few-Shot Abstractive Summarization with Intermediate Fine-tuning and Data Augmentation,2021,-1,-1,8,0.0,3404,alexander fabbri,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.100,{RECONSIDER}: Improved Re-Ranking using Span-Focused Cross-Attention for Open Domain Question Answering,2021,-1,-1,3,1.0,3125,srinivasan iyer,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.95,Do Explanations Help Users Detect Errors in Open-Domain {QA}? An Evaluation of Spoken vs. Visual Explanations,2021,-1,-1,4,0.0,7720,ana gonzalez,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.301,{F}i{D}-Ex: Improving Sequence-to-Sequence Models for Extractive Rationale Generation,2021,-1,-1,5,0.0,9319,kushal lakhotia,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.257,{MTOP}: A Comprehensive Multilingual Task-Oriented Semantic Parsing Benchmark,2021,-1,-1,6,0.0,3124,haoran li,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.350,Syntax-augmented Multilingual {BERT} for Cross-lingual Transfer,2021,-1,-1,4,0.0,3897,wasi ahmad,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.535,{C}onvo{S}umm: Conversation Summarization Benchmark and Improved Abstractive Summarization with Argument Mining,2021,-1,-1,6,0.0,3404,alexander fabbri,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.408,Conversational Semantic Parsing,2020,-1,-1,7,0.0,3952,armen aghajanyan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.413,Low-Resource Domain Adaptation for Compositional Task-Oriented Semantic Parsing,2020,-1,-1,3,0.0,9649,xilun chen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.522,Efficient One-Pass End-to-End Entity Linking for Questions,2020,-1,-1,4,0.0,4521,belinda li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
