"2020.acl-main.452","D17-1098","0","0.0438956"
"2020.acl-main.452","D15-1075","0","0.0756501"
"2020.acl-main.452","N16-1012","0","0.199713"
"2020.acl-main.452","P06-2019","0","0.0291048"
"2020.acl-main.452","N19-1423","0","0.0053991"
"2020.acl-main.452","P19-1331","0","0.152094"
"2020.acl-main.452","W03-0501","0","0.0855958"
"2020.acl-main.452","D18-1443","0","0.0170696"
"2020.acl-main.452","P16-1154","0","0.0235287"
"2020.acl-main.452","N09-1041","0","0.0683446"
"2020.acl-main.452","P82-1020","0","0.725086"
"2020.acl-main.452","P17-1141","0","0.0133267"
"2020.acl-main.452","P16-1089","0","0.0714394"
"2020.acl-main.452","D16-1140","0","0.0193827"
"2020.acl-main.452","2020.acl-main.707","1","0.785682"
"2020.acl-main.452","2020.acl-main.703","0","0.0288413"
"2020.acl-main.452","W04-1013","0","0.128519"
"2020.acl-main.452","P19-1102","0","0.0120621"
"2020.acl-main.452","2020.acl-main.28","1","0.925914"
"2020.acl-main.452","W18-2706","0","0.0185452"
"2020.acl-main.452","K18-1040","0","0.424278"
"2020.acl-main.452","W04-3252","0","0.0127563"
"2020.acl-main.452","P19-1207","0","0.0449978"
"2020.acl-main.452","D18-1451","0","0.175531"
"2020.acl-main.452","N18-1049","0","0.0364121"
"2020.acl-main.452","D19-1389","0","0.0756793"
"2020.acl-main.452","N18-1202","0","0.0251118"
"2020.acl-main.452","W00-0403","0","0.307755"
"2020.acl-main.452","D16-1138","0","0.0244808"
"2020.acl-main.452","P19-1628","0","0.0449722"
"2020.acl-main.452","P19-1503","0","0.110723"
"2020.acl-main.452","W04-1010","0","0.168848"
"2020.acl-main.452","D15-1044","0","0.293614"
"2020.acl-main.452","P17-1099","0","0.0720643"
"2020.acl-main.452","W19-2303","0","0.0375487"
"2020.acl-main.452","N19-1071","0",\N
"2020.coling-main.332","E06-1042","0","0.0856454"
"2020.coling-main.332","E17-2084","0","0.195158"
"2020.coling-main.332","D19-1227","0","0.170425"
"2020.coling-main.332","N19-1423","0","0.0307323"
"2020.coling-main.332","D18-1171","0","0.208127"
"2020.coling-main.332","P14-2121","0","0.142308"
"2020.coling-main.332","D18-1060","0","0.103878"
"2020.coling-main.332","2020.figlang-1.21","0","0.830238"
"2020.coling-main.332","P16-1018","0","0.073459"
"2020.coling-main.332","W13-0902","0","0.0137945"
"2020.coling-main.332","W17-1903","0","0.0250385"
"2020.coling-main.332","W18-0907","0","0.791344"
"2020.coling-main.332","2020.figlang-1.3","0","0.799605"
"2020.coling-main.332","P18-1113","0","0.100856"
"2020.coling-main.332","P19-1378","0","0.143361"
"2020.coling-main.332","S16-2003","0","0.273902"
"2020.coling-main.332","D14-1162","0","0.0906892"
"2020.coling-main.332","N18-1202","0","0.0633458"
"2020.coling-main.332","D17-1162","0","0.443975"
"2020.coling-main.332","shutova-teufel-2010-metaphor","0","0.153105"
"2020.coling-main.332","N16-1020","0","0.606675"
"2020.coling-main.332","J17-1003","0","0.0432539"
"2020.coling-main.332","J15-4002","0","0.0508372"
"2020.coling-main.332","P19-1572","0","0.0115613"
"2020.coling-main.332","K19-1034","0","0.77371"
"2020.coling-main.332","2020.figlang-1.4","0","0.887217"
"2020.coling-main.332","P14-1024","0","0.591035"
"2020.coling-main.332","D11-1063","0","0.752079"
"2020.coling-main.332","W18-0913","0","0.254505"
"2020.coling-main.556","N15-1171","0","0.0158371"
"2020.coling-main.556","P15-2072","0","0.0155642"
"2020.coling-main.556","D16-1148","0","0.0125291"
"2020.coling-main.556","D18-2029","0","0.0183538"
"2020.coling-main.556","W18-6509","0","0.0186369"
"2020.coling-main.556","D19-1383","0","0.387101"
"2020.coling-main.556","I17-2052","0","0.0158286"
"2020.coling-main.556","D19-1664","0","0.0317966"
"2020.coling-main.556","D18-1393","0","0.0111852"
"2020.coling-main.556","L16-1591","0","0.0140493"
"2020.coling-main.556","N09-1057","0","0.0305512"
"2020.coling-main.556","2020.acl-main.740","0","0.03327"
"2020.coling-main.556","P14-1105","0","0.0222127"
"2020.coling-main.556","D18-1349","0","0.0555041"
"2020.coling-main.556","K19-1047","0","0.026656"
"2020.coling-main.556","D19-1180","0","0.0814485"
"2020.coling-main.556","P13-1162","0","0.0295925"
"2020.coling-main.556","D19-1410","0","0.0158858"
"2020.coling-main.556","P15-1157","0","0.0244494"
"2020.coling-main.556","2020.lrec-1.606","1","0.81348"
"2020.coling-main.556","J04-3002","0","0.0977581"
"2020.coling-main.556","H05-1044","0","0.116753"
"2020.lrec-1.218","N18-1065","0","0.0234187"
"2020.lrec-1.218","P15-1155","0","0.0194688"
"2020.lrec-1.218","P12-1077","0","0.0247263"
"2020.lrec-1.218","P11-1052","0","0.048737"
"2020.lrec-1.218","W04-1013","0","0.0796057"
"2020.lrec-1.218","E17-2046","1","0.938729"
"2020.lrec-1.218","K18-1023","1","0.850966"
"2020.lrec-1.218","N19-1397","0","0.0179262"
"2020.lrec-1.218","C14-1114","0","0.472499"
"2020.lrec-1.218","N19-4012","0","0.0117593"
"2020.lrec-1.218","Y14-1054","0","0.427568"
"2020.lrec-1.218","P15-1154","1","0.932131"
"2020.lrec-1.218","N15-1112","0","0.348099"
"2020.lrec-1.218","N16-1008","0","0.237875"
