2021.findings-emnlp.246,Minimizing Annotation Effort via Max-Volume Spectral Sampling,2021,-1,-1,2,0.64122,7023,ariadna quattoni,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2020.sustainlp-1.21,A comparison between {CNN}s and {WFA}s for Sequence Classification,2020,-1,-1,2,0.64122,7023,ariadna quattoni,Proceedings of SustaiNLP: Workshop on Simple and Efficient Natural Language Processing,0,0,0.0,0.0
P19-1594,Interpolated Spectral {NG}ram Language Models,2019,0,0,2,0.64122,7023,ariadna quattoni,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
C18-1115,Local String Transduction as Sequence Labeling,2018,0,6,4,0.0,30806,joana ribeiro,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.0,0.0
W17-6305,Prepositional Phrase Attachment over Word Embedding Products,2017,19,0,2,0.333333,10154,pranava madhyastha,Proceedings of the 15th International Conference on Parsing Technologies,0,0,1.4020724632047723,-0.5006442251932103
W17-6316,Arc-Standard Spinal Parsing with Stack-{LSTM}s,2017,0,0,2,0.0,3435,miguel ballesteros,Proceedings of the 15th International Conference on Parsing Technologies,0,0,0.23185760743802142,-0.3886521694675594
P15-1013,Low-Rank Regularization for Sparse Conjunctive Feature Spaces: An Application to Named Entity Classification,2015,18,3,2,0.0,32957,audi primadhanty,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.320597054754138,1.9007345092613075
K15-1029,Transition-based Spinal Parsing,2015,40,6,2,0.0,3435,miguel ballesteros,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,1.0738844483032337,-1.586761028666564
D15-1058,Named entity recognition with document-specific {KB} tag gazetteers,2015,16,10,2,0.0,24328,will radford,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
padro-etal-2014-language,Language Processing Infrastructure in the {XL}ike Project,2014,23,4,3,0.0,26974,lluis padro,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
E14-2003,{XL}ike Project Language Analysis Services,2014,10,5,1,1.0,7024,xavier carreras,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D14-2002,"Spectral Learning Techniques for Weighted Automata, Transducers, and Grammars",2014,-1,-1,3,0.0,40093,borja balle,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
D14-1049,A Shortest-path Method for Arc-factored Semantic Role Labeling,2014,18,0,2,1.0,40104,xavier lluis,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.9785312839501842,-0.5310699697183954
C14-1017,Learning Task-specific Bilexical Embeddings,2014,26,7,2,0.333333,10154,pranava madhyastha,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
Q13-1018,Joint Arc-factored Parsing of Syntactic and Semantic Dependencies,2013,33,20,2,1.0,40104,xavier lluis,Transactions of the Association for Computational Linguistics,0,0,1.108867983801341,-0.6853491164502057
D13-1059,Unsupervised Spectral Learning of {WCFG} as Low-rank Matrix Completion,2013,27,8,2,0.0,22562,raphael bailly,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,1.0078082873464924,-1.5852967244490506
E12-1042,Spectral Learning for Non-Deterministic Dependency Parsing,2012,27,34,4,0.0,9516,franco luque,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.4534502181680269,-2.2087659204482066
D09-1021,Non-Projective Parsing for Statistical Machine Translation,2009,29,26,1,1.0,7024,xavier carreras,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.0316105261176713,-1.5486332792023239
D09-1058,An Empirical Study of Semi-supervised Structured Conditional Models for Dependency Parsing,2009,25,73,3,0.0,9188,jun suzuki,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.1908848985410934,-0.7190969350491097
W08-2102,"{TAG}, Dynamic Programming, and the Perceptron for Efficient, Feature-Rich Parsing",2008,26,104,1,1.0,7024,xavier carreras,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.3272616775104833,-2.0055520061396157
P08-1068,Simple Semi-supervised Dependency Parsing,2008,30,397,2,0.857143,45679,terry koo,Proceedings of ACL-08: HLT,1,0,0.5910411923758929,-0.8831711562136488
