"2004.tmi-1.8","P03-1021","0","0.0545324"
"2004.tmi-1.8","2001.mtsummit-papers.68","0","0.0403344"
"2004.tmi-1.8","2003.mtsummit-papers.51","0","0.551931"
"2004.tmi-1.8","P02-1040","0",\N
"2004.tmi-1.8","C04-1046","1",\N
"2006.amta-papers.15","J93-2003","0","0.00490333"
"2006.amta-papers.15","P05-1033","0","0.00464896"
"2006.amta-papers.15","P05-1067","0","0.0161726"
"2006.amta-papers.15","P99-1059","0","0.0716925"
"2006.amta-papers.15","J99-4004","0","0.121599"
"2006.amta-papers.15","W05-0833","0","0.164752"
"2006.amta-papers.15","C04-1154","0","0.381389"
"2006.amta-papers.15","N03-1017","0","0.00282311"
"2006.amta-papers.15","N03-1021","0","0.0173718"
"2006.amta-papers.15","P04-1083","0","0.420773"
"2006.amta-papers.15","J03-1002","0","0.00221192"
"2006.amta-papers.15","1993.iwpt-1.20","0","0.589423"
"2006.amta-papers.15","J95-4002","0","0.850329"
"2006.amta-papers.15","koen-2004-pharaoh","0","0.01532"
"2006.amta-papers.15","C88-2121","0","0.293951"
"2006.amta-papers.15","2005.mtsummit-papers.11","0","0.0828704"
"2006.amta-papers.15","C90-3045","1","0.484228"
"2006.amta-papers.15","W02-1018","0","0.0201298"
"2006.amta-papers.15","P04-1084","0","0.0905368"
"2006.amta-papers.15","P02-1039","0","0.0109959"
"2006.amta-papers.15","P93-1017","0",\N
"2006.amta-papers.15","W90-0102","1",\N
"2020.bea-1.1","W13-1504","0","0.0192833"
"2020.bea-1.1","D14-1181","0","0.00530477"
"2020.bea-1.1","W16-0502","0","0.444089"
"2020.bea-1.1","N16-1174","0","0.0765873"
"2020.nlp4convai-1.15","P18-1198","0","0.110912"
"2020.nlp4convai-1.15","W19-3646","0","0.0143832"
"2020.nlp4convai-1.15","P17-1080","1","0.843058"
"2020.nlp4convai-1.15","Q19-1004","1","0.783782"
"2020.nlp4convai-1.15","D16-1127","0","0.0303883"
"2020.nlp4convai-1.15","D18-2029","0","0.0165447"
"2020.nlp4convai-1.15","D17-1230","0","0.0293516"
"2020.nlp4convai-1.15","D17-1070","0","0.0157137"
