"2003.mtsummit-papers.56","C00-1004","0","0.0280419"
"2003.mtsummit-papers.56","C88-1016","0","0.0541435"
"2003.mtsummit-papers.56","W99-0613","0","0.0250924"
"2003.mtsummit-papers.56","W02-2016","0","0.0222465"
"2003.mtsummit-papers.56","P01-1050","0","0.0576258"
"2003.mtsummit-papers.56","W99-0604","0","0.540472"
"2003.mtsummit-papers.56","C02-1032","0","0.0286185"
"2003.mtsummit-papers.56","C96-2141","0","0.0612174"
"2003.mtsummit-papers.56","2002.tmi-papers.20","0","0.112773"
"2003.mtsummit-papers.56","P01-1067","1","0.943996"
"2003.mtsummit-papers.56","P95-1026","0","0.00645062"
"2005.iwslt-1.16","2003.mtsummit-papers.53","0",\N
"2005.iwslt-1.16","koen-2004-pharaoh","0",\N
"2005.iwslt-1.16","W03-1506","1",\N
"2005.iwslt-1.16","W02-1021","0",\N
"2005.iwslt-1.16","J04-4002","0",\N
"2005.iwslt-1.16","J03-1002","0",\N
"2006.iwslt-evaluation.11","P05-1033","0","0.0533135"
"2006.iwslt-evaluation.11","P03-1039","0","0.0209387"
"2006.iwslt-evaluation.11","P01-1067","0","0.0677036"
"2006.iwslt-evaluation.11","N03-1017","0","0.0124383"
"2006.iwslt-evaluation.11","P05-1066","0","0.122301"
"2006.iwslt-evaluation.11","2001.mtsummit-papers.45","0","0.178026"
"2006.iwslt-evaluation.11","J03-1002","0","0.0120577"
"2006.iwslt-evaluation.11","P06-1079","1","0.810285"
"2006.iwslt-evaluation.11","P06-1132","0","0.0301701"
"2006.iwslt-evaluation.11","J05-1004","0","0.0289442"
"2006.iwslt-evaluation.11","W03-1707","0","0.0504988"
"2006.iwslt-evaluation.11","W02-2016","1","0.823108"
"2006.iwslt-evaluation.11","koen-2004-pharaoh","0",\N
"2006.iwslt-evaluation.11","2005.iwslt-1.16","1",\N
"2011.mtsummit-papers.34","2008.iwslt-papers.1","0","0.0222347"
"2011.mtsummit-papers.34","J93-2003","0","0.0230862"
"2011.mtsummit-papers.34","2002.tmi-tutorials.2","0","0.0607427"
"2011.mtsummit-papers.34","P07-1092","0","0.0141798"
"2011.mtsummit-papers.34","P08-1010","0","0.0304425"
"2011.mtsummit-papers.34","2008.eamt-1.6","0","0.0108565"
"2011.mtsummit-papers.34","W09-0431","0","0.013434"
"2011.mtsummit-papers.34","P07-2045","0","0.00524468"
"2011.mtsummit-papers.34","2005.mtsummit-papers.11","0","0.0225646"
"2011.mtsummit-papers.34","D07-1005","0","0.0133387"
"2011.mtsummit-papers.34","2010.iwslt-papers.12","0","0.0117409"
"2011.mtsummit-papers.34","N01-1020","0","0.0187021"
"2011.mtsummit-papers.34","N04-1034","0","0.0782549"
"2011.mtsummit-papers.34","J03-1002","0","0.00497387"
"2011.mtsummit-papers.34","P02-1040","0","0.0841189"
"2011.mtsummit-papers.34","N10-1063","0","0.039881"
"2011.mtsummit-papers.34","W11-2100","0","0.0454475"
"2011.mtsummit-papers.34","steinberger-etal-2006-jrc","0","0.0697896"
"2011.mtsummit-papers.34","C96-2141","0","0.280846"
"2011.mtsummit-papers.34","P07-1108","0","0.0135407"
"2011.mtsummit-papers.36","2009.mtsummit-posters.1","0","0.0193042"
"2011.mtsummit-papers.36","J93-2003","0","0.0259478"
"2011.mtsummit-papers.36","J07-2003","0","0.106973"
"2011.mtsummit-papers.36","P05-1066","0","0.719105"
"2011.mtsummit-papers.36","W06-1609","0","0.0517088"
"2011.mtsummit-papers.36","W07-0732","0","0.0604907"
"2011.mtsummit-papers.36","N10-1128","0","0.0291627"
"2011.mtsummit-papers.36","2007.mtsummit-wpt.4","0","0.0178607"
"2011.mtsummit-papers.36","N04-1035","0","0.0641016"
"2011.mtsummit-papers.36","C10-1043","0","0.193651"
"2011.mtsummit-papers.36","N04-1014","0","0.0802119"
"2011.mtsummit-papers.36","W10-1736","1","0.779822"
"2011.mtsummit-papers.36","N03-1017","0","0.171751"
"2011.mtsummit-papers.36","P07-1091","0","0.280387"
"2011.mtsummit-papers.36","J08-1002","0","0.0320343"
"2011.mtsummit-papers.36","P03-1021","0","0.0766118"
"2011.mtsummit-papers.36","P02-1040","0","0.102487"
"2011.mtsummit-papers.36","N07-1064","0","0.0204361"
"2011.mtsummit-papers.36","N04-4026","0","0.440185"
"2011.mtsummit-papers.36","D09-1105","0","0.249521"
"2011.mtsummit-papers.36","D07-1077","0","0.0514298"
"2011.mtsummit-papers.36","J97-3002","0","0.389798"
"2011.mtsummit-papers.36","C04-1073","0","0.779624"
"2011.mtsummit-papers.36","P06-1066","0","0.0589586"
"2011.mtsummit-papers.36","I08-1066","0","0.0191332"
"2011.mtsummit-papers.36","P01-1067","0","0.583016"
"2011.mtsummit-papers.36","zhang-etal-2004-interpreting","0","0.0319715"
"2014.amta-researchers.18","W08-0336","0","0.177985"
"2014.amta-researchers.18","P08-1115","0","0.0286095"
"2014.amta-researchers.18","J04-1004","0","0.0347997"
"2014.amta-researchers.18","N04-1035","0","0.0159661"
"2014.amta-researchers.18","P06-1085","0","0.0412818"
"2014.amta-researchers.18","I13-1147","1","0.845609"
"2014.amta-researchers.18","W10-1736","1","0.907546"
"2014.amta-researchers.18","P06-2056","0","0.0397128"
"2014.amta-researchers.18","W99-0702","0","0.0703583"
"2014.amta-researchers.18","W04-3250","0","0.0288226"
"2014.amta-researchers.18","P11-2093","1","0.789822"
"2014.amta-researchers.18","P03-1021","0","0.0420166"
"2014.amta-researchers.18","P02-1040","0","0.0899612"
"2014.amta-researchers.18","C04-1081","0","0.0601299"
"2014.amta-researchers.18","P12-1049","0","0.166158"
"2014.amta-researchers.18","2006.amta-papers.25","0","0.0160653"
"2014.amta-researchers.18","D13-1021","1","0.223791"
"2014.amta-researchers.18","D11-1090","0","0.0334295"
"2014.amta-researchers.18","I05-3027","0","0.0216655"
"2014.amta-researchers.18","C08-1113","1","0.738883"
"2014.amta-researchers.18","2007.mtsummit-papers.63","0","0.0507407"
"2014.amta-researchers.18","C04-1073","0","0.0524449"
"2014.amta-researchers.18","C08-1128","0","0.022744"
"2014.amta-researchers.18","P02-1039","0","0.0604915"
"2014.amta-researchers.18","W08-0335","0","0.0231886"
"2014.amta-researchers.18","Y06-1012","0","0.0222236"
"2014.amta-researchers.18","W06-3119","0","0.01628"
"2014.amta-researchers.18","E14-4029","0",\N
"2014.amta-researchers.18","J98-4003","0",\N
"2014.iwslt-papers.16","P01-1067","0","0.149499"
"2014.iwslt-papers.16","P14-2024","1","0.799534"
"2014.iwslt-papers.16","J93-2004","0","0.047231"
"2014.iwslt-papers.16","N06-2015","0","0.00919081"
"2014.iwslt-papers.16","2012.eamt-1.60","0","0.282225"
"2014.iwslt-papers.16","P06-1055","0","0.0347901"
"2014.iwslt-papers.16","W07-2416","0","0.0146745"
"2014.iwslt-papers.16","2013.iwslt-evaluation.23","1","0.804544"
"2014.iwslt-papers.16","W07-1001","0","0.0638861"
"2020.coling-main.418","2020.coling-main.418","1","0.0530913"
"2020.coling-main.418","Q19-1038","0","0.0931014"
"2020.coling-main.418","P08-2007","0","0.697497"
"2020.coling-main.418","N19-1423","0","0.0368242"
"2020.coling-main.418","J93-1004","0","0.874422"
"2020.coling-main.418","C18-1122","0","0.144486"
"2020.coling-main.418","W18-2709","0","0.0657578"
"2020.coling-main.418","D18-2012","0","0.0574812"
"2020.coling-main.418","2020.lrec-1.443","1","0.687224"
"2020.coling-main.418","2020.emnlp-main.41","1","0.565805"
"2020.coling-main.418","N19-4009","0","0.0610293"
"2020.coling-main.418","P02-1040","0","0.107952"
"2020.coling-main.418","W18-6319","0","0.029882"
"2020.coling-main.418","P13-1061","0","0.218477"
"2020.coling-main.418","D16-1264","0","0.10539"
"2020.coling-main.418","W11-4624","0","0.807774"
"2020.coling-main.418","D19-1136","0","0.0773906"
"2020.coling-main.418","P03-1010","0","0.610019"
"2020.coling-main.418","C94-2175","0","0.865617"
"2020.emnlp-main.41","J93-2003","0","0.151287"
"2020.emnlp-main.41","P19-4007","0","0.0637466"
"2020.emnlp-main.41","D15-1166","0","0.0392179"
"2020.emnlp-main.41","P08-2007","0","0.116444"
"2020.emnlp-main.41","W03-0301","0","0.179175"
"2020.emnlp-main.41","N19-1423","0","0.585401"
"2020.emnlp-main.41","N13-1073","0","0.154005"
"2020.emnlp-main.41","P00-1056","0","0.321379"
"2020.emnlp-main.41","J07-3002","0","0.043853"
"2020.emnlp-main.41","J03-1002","0","0.217183"
"2020.emnlp-main.41","P19-1467","0","0.192383"
"2020.emnlp-main.41","W08-0509","0","0.0291561"
"2020.emnlp-main.41","P18-2124","0","0.0791324"
"2020.emnlp-main.41","D19-1453","0","0.0628775"
"2020.emnlp-main.41","D16-1264","0","0.255037"
"2020.emnlp-main.41","P09-1104","0","0.0405738"
"2020.emnlp-main.41","W19-5212","0","0.0815115"
"2020.emnlp-main.41","N19-1044","0","0.0145192"
"2020.emnlp-main.41","P07-2045","0","0.0132993"
"2020.emnlp-main.41","D19-1084","0","0.249735"
"2020.emnlp-main.41","W16-2207","0","0.196787"
"2020.emnlp-main.41","P14-1138","0","0.730445"
"2020.emnlp-main.41","H05-1010","0","0.23195"
"2020.emnlp-main.41","P16-1008","0","0.0150457"
"2020.emnlp-main.41","2006.iwslt-papers.7","0","0.130105"
"2020.emnlp-main.41","C96-2141","0","0.790603"
"2020.emnlp-main.41","P13-1017","0","0.688577"
"2020.emnlp-main.41","H01-1035","0","0.377901"
"2020.emnlp-main.41","2020.acl-main.146","0","0.772635"
"2020.emnlp-main.41","P16-1162","0",\N
"2020.findings-emnlp.77","D19-1371","0","0.10446"
"2020.findings-emnlp.77","D19-1383","0","0.277241"
"2020.findings-emnlp.77","I17-2052","0","0.507361"
"2020.findings-emnlp.77","E17-2110","0","0.0160424"
"2020.findings-emnlp.77","N19-1423","0","0.00896325"
"2020.findings-emnlp.77","W19-5006","0","0.23808"
"2020.findings-emnlp.77","P16-1111","0","0.022528"
"2020.findings-emnlp.77","I08-1050","0","0.558478"
"2020.findings-emnlp.77","D18-1191","0","0.0278845"
"2020.iwslt-1.17","N12-1047","0","0.0426694"
"2020.iwslt-1.17","D18-1045","0","0.104694"
"2020.iwslt-1.17","N19-4009","0","0.0181098"
"2020.iwslt-1.17","P16-1009","0","0.24387"
"2020.iwslt-1.17","P16-1162","0","0.353045"
"2020.iwslt-1.17","D19-1430","0","0.0483611"
"2020.iwslt-1.17","D16-1160","0","0.0266344"
"2020.lrec-1.443","W18-6401","0","0.0525748"
"2020.lrec-1.443","2012.eamt-1.60","0","0.0283866"
"2020.lrec-1.443","W18-6415","0","0.0184478"
"2020.lrec-1.443","P07-2045","0","0.00878145"
"2020.lrec-1.443","2005.mtsummit-papers.11","0","0.248187"
"2020.lrec-1.443","D18-2012","0","0.0538961"
"2020.lrec-1.443","C96-2195","0","0.091788"
"2020.lrec-1.443","L16-1350","0","0.159048"
"2020.lrec-1.443","W14-7002","0","0.0529333"
"2020.lrec-1.443","W18-6301","0","0.0530583"
"2020.lrec-1.443","N19-4009","0","0.032921"
"2020.lrec-1.443","P02-1040","0","0.107238"
"2020.lrec-1.443","W18-6319","0","0.0240423"
"2020.lrec-1.443","W18-6488","0","0.05153"
"2020.lrec-1.443","W11-4624","0","0.0822405"
"2020.lrec-1.443","P19-1021","0","0.0195903"
"2020.lrec-1.443","P13-1135","0","0.0240656"
"2020.lrec-1.443","C10-1124","0","0.0337521"
"2020.lrec-1.443","L16-1561","0","0.0369002"
"2020.lrec-1.457","D14-1179","0","0.00666171"
"2020.lrec-1.457","N06-2015","0","0.296565"
"2020.lrec-1.457","Q17-1024","0","0.0316991"
"2020.lrec-1.457","W19-6616","1","0.796364"
"2020.lrec-1.457","P07-2045","0","0.00766272"
"2020.lrec-1.457","C18-1050","0","0.0167301"
"2020.lrec-1.457","P14-2091","0","0.0194931"
"2020.lrec-1.457","L18-1275","0","0.0308548"
"2020.lrec-1.457","D15-1166","0","0.152214"
"2020.lrec-1.457","P18-1118","0","0.056101"
"2020.lrec-1.457","D18-1325","0","0.0374101"
"2020.lrec-1.457","W18-6307","0","0.104996"
"2020.lrec-1.457","P02-1040","0","0.106976"
"2020.lrec-1.457","L16-1144","0","0.0390114"
