"2006.amta-papers.7","E06-1032","0","0.0204439"
"2006.amta-papers.7","P05-1066","0","0.16191"
"2006.amta-papers.7","P97-1003","0","0.0433478"
"2006.amta-papers.7","N04-4038","0","0.0379168"
"2006.amta-papers.7","H05-1085","0","0.0456068"
"2006.amta-papers.7","habash-dorr-2002-handling","1","0.840173"
"2006.amta-papers.7","P05-1071","1","0.921181"
"2006.amta-papers.7","N06-2013","1","0.900599"
"2006.amta-papers.7","koen-2004-pharaoh","0","0.392152"
"2006.amta-papers.7","N04-4015","0","0.0389125"
"2006.amta-papers.7","P03-1021","0","0.016325"
"2006.amta-papers.7","P02-1040","0","0.0743345"
"2006.amta-papers.7","popovic-ney-2004-towards","0","0.0433443"
"2006.amta-papers.7","P05-1034","0","0.104069"
"2006.amta-papers.7","2006.amta-papers.25","1","0.654799"
"2006.amta-papers.7","J04-2003","0",\N
"2006.amta-papers.7","N04-1021","0",\N
"2008.iwslt-evaluation.15","P02-1038","0","0.024892"
"2008.iwslt-evaluation.15","J04-4002","0","0.0145139"
"2008.iwslt-evaluation.15","P03-1021","0","0.00496834"
"2008.iwslt-evaluation.15","2007.iwslt-1.25","0","0.0200954"
"2008.iwslt-evaluation.15","N03-1017","0","0.00295386"
"2008.iwslt-evaluation.15","koen-2004-pharaoh","0","0.176102"
"2008.iwslt-evaluation.15","J03-1002","0","0.00319148"
"2009.mtsummit-papers.19","P06-1067","0","0.114331"
"2009.mtsummit-papers.19","D08-1078","0","0.121775"
"2009.mtsummit-papers.19","2006.iwslt-papers.4","0","0.381091"
"2009.mtsummit-papers.19","P05-1066","0","0.188958"
"2009.mtsummit-papers.19","D07-1079","0","0.0232157"
"2009.mtsummit-papers.19","J99-4005","0","0.317146"
"2009.mtsummit-papers.19","W06-3114","1","0.769981"
"2009.mtsummit-papers.19","N03-1017","0","0.125975"
"2009.mtsummit-papers.19","2005.iwslt-1.8","0","0.0827059"
"2009.mtsummit-papers.19","P07-2045","0","0.0117884"
"2009.mtsummit-papers.19","koen-2004-pharaoh","0","0.0416767"
"2009.mtsummit-papers.19","P03-1021","0","0.0287497"
"2009.mtsummit-papers.19","2001.mtsummit-papers.68","0","0.0379741"
"2009.mtsummit-papers.19","2006.amta-papers.25","0","0.0172261"
"2009.mtsummit-papers.19","N04-4026","0","0.0886554"
"2009.mtsummit-papers.19","D07-1077","0","0.154007"
"2009.mtsummit-papers.19","C04-1073","0","0.381168"
"2009.mtsummit-papers.19","C04-1030","0","0.18697"
"2009.mtsummit-papers.19","W07-0401","0","0.0876263"
"2009.mtsummit-papers.19","P02-1040","0",\N
"2010.amta-papers.1","2007.mtsummit-papers.3","0","0.0253967"
"2010.amta-papers.1","D08-1024","0","0.0506262"
"2010.amta-papers.1","P02-1034","0","0.373003"
"2010.amta-papers.1","P05-1063","0","0.359636"
"2010.amta-papers.1","P07-2045","0","0.006184"
"2010.amta-papers.1","W04-3250","0","0.0861683"
"2010.amta-papers.1","N04-1022","0","0.0192694"
"2010.amta-papers.1","2008.amta-papers.12","0","0.538955"
"2010.amta-papers.1","C04-1072","0","0.0230287"
"2010.amta-papers.1","H94-1020","0","0.207022"
"2010.amta-papers.1","P00-1056","0","0.102074"
"2010.amta-papers.1","P03-1021","0","0.00859825"
"2010.amta-papers.1","P02-1040","0","0.0789744"
"2010.amta-papers.1","2008.amta-papers.16","0","0.0762262"
"2010.amta-papers.1","P04-1007","0","0.38941"
"2010.amta-papers.1","N04-1023","0","0.171623"
"2010.amta-papers.1","J03-4003","0",\N
"2010.amta-papers.1","N04-1021","0",\N
"2015.mtsummit-papers.12","N15-1027","0","0.0151387"
"2015.mtsummit-papers.12","P08-1087","0","0.202399"
"2015.mtsummit-papers.12","C14-1181","1","0.916601"
"2015.mtsummit-papers.12","2011.iwslt-evaluation.18","1","0.882169"
"2015.mtsummit-papers.12","J92-4003","0","0.0650167"
"2015.mtsummit-papers.12","W12-3102","1","0.788711"
"2015.mtsummit-papers.12","2014.iwslt-evaluation.1","0","0.0121013"
"2015.mtsummit-papers.12","D13-1174","0","0.220091"
"2015.mtsummit-papers.12","P14-1129","0","0.175437"
"2015.mtsummit-papers.12","E12-1068","0","0.0816176"
"2015.mtsummit-papers.12","D08-1089","0","0.0186718"
"2015.mtsummit-papers.12","P12-1016","0","0.220312"
"2015.mtsummit-papers.12","D11-1125","0","0.0217634"
"2015.mtsummit-papers.12","P15-1001","0","0.0287832"
"2015.mtsummit-papers.12","2010.amta-papers.33","0","0.161766"
"2015.mtsummit-papers.12","W04-3250","0","0.0241613"
"2015.mtsummit-papers.12","W08-0318","0","0.0182843"
"2015.mtsummit-papers.12","D07-1091","0","0.350654"
"2015.mtsummit-papers.12","P07-2045","0","0.00811056"
"2015.mtsummit-papers.12","P09-1067","0","0.0567845"
"2015.mtsummit-papers.12","W13-3512","0","0.0472851"
"2015.mtsummit-papers.12","P15-1002","0","0.0260468"
"2015.mtsummit-papers.12","P07-1017","0","0.477834"
"2015.mtsummit-papers.12","J03-1002","0","0.00706548"
"2015.mtsummit-papers.12","P02-1040","0","0.0921194"
"2015.mtsummit-papers.12","D14-1162","0","0.0793013"
"2015.mtsummit-papers.12","2008.amta-papers.16","0","0.0255149"
"2015.mtsummit-papers.12","W05-0908","0","0.015192"
"2015.mtsummit-papers.12","sharoff-etal-2008-designing","0","0.02683"
"2015.mtsummit-papers.12","C96-2215","0","0.0422269"
"2015.mtsummit-papers.12","N15-1186","0","0.119135"
"2015.mtsummit-papers.12","P11-1024","0","0.0883783"
"2015.mtsummit-papers.12","P08-1059","0","0.0689098"
"2015.mtsummit-papers.12","D14-1175","1","0.904902"
"2015.mtsummit-papers.12","P08-1086","0","0.0266727"
"2016.amta-researchers.12","C14-1181","1","0.812456"
"2016.amta-researchers.12","D13-1174","0","0.0262322"
