W00-0410,Using Summarization for Automatic Briefing Generation,2000,8,9,1,1.0,42626,inderjeet mani,NAACL-ANLP 2000 Workshop: Automatic Summarization,0,0,0.45490777815747735,0.06259707199491142
P00-1010,Robust Temporal Processing of News,2000,13,321,1,1.0,42626,inderjeet mani,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,2.5259743580328142,0.7230564322959602
breck-etal-2000-evaluate,How to Evaluate Your Question Answering System Every Day ... and Still Get Real Work Done,2000,12,16,7,0.0,47810,eric breck,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.2943849466263354,-0.35158901592655745
P99-1072,Improving Summaries by Revising Them,1999,11,58,1,1.0,42626,inderjeet mani,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.557732548697775,-1.2054049226060881
E99-1011,The {TIPSTER} {SUMMAC} Text Summarization Evaluation,1999,14,173,1,1.0,42626,inderjeet mani,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1787956355762268,-0.39666807626292166
X98-1024,Automatic Text Summarization in {TIPSTER},1998,0,1,2,0.0,54966,therese firmin,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,0.24939414000160087,0.0889522240095791
W98-0208,Semantic Visualization,1998,-1,-1,6,0.0,55235,penny chase,Content Visualization and Intermedia Representations ({CVIR}{'}98),0,0,0.0,0.0
J96-2007,Book Reviews: Machine Translation and the Lexicon,1996,-1,-1,1,1.0,42626,inderjeet mani,Computational Linguistics,0,0,0.0,0.0
W93-0105,Identifying Unknown Proper Names in Newswire Text,1993,-1,-1,1,1.0,42626,inderjeet mani,Acquisition of Lexical Knowledge from Text,0,0,0.0,0.0
W91-0109,Reversible Machine Translation: What to Do When the Languages Don{'}t Line Up,1991,-1,-1,2,0.0,57271,james barnett,Reversible Grammar in Natural Language Processing,0,0,0.0,0.0
W91-0114,Shared Preferences,1991,-1,-1,2,0.0,57271,james barnett,Reversible Grammar in Natural Language Processing,0,0,0.0,0.0
1991.mtsummit-papers.4,Capturing Language-Specific Semantic Distinctions in Interlingua-based {MT},1991,18,11,2,0.0,57271,james barnett,Proceedings of Machine Translation Summit III: Papers,0,0,0.2856457910484436,-0.8591534578692758
W90-0107,Using Bidirectional Semantic Rules for Generation,1990,17,3,2,0.0,57478,jim barnett,Proceedings of the Fifth International Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
