2021.naacl-main.310,Continual Learning for Neural Machine Translation,2021,-1,-1,4,0.923077,4174,yue cao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.89,Towards Document-Level Paraphrase Generation with Sentence Rewriting and Reordering,2021,-1,-1,3,1.0,6622,zhe lin,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.223,{C}ode{QA}: A Question Answering Dataset for Source Code Comprehension,2021,-1,-1,2,0.0,6976,chenxiao liu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.65,{T}rans{S}um: Translating Aspect and Sentiment Embeddings for Self-Supervised Opinion Summarization,2021,-1,-1,2,0.444444,7417,ke wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.134,Making Better Use of Bilingual Information for Cross-Lingual {AMR} Parsing,2021,-1,-1,3,1.0,6623,yitao cai,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.135,Pushing Paraphrase Away from Original Sentence: A Multi-Round Paraphrase Generation Approach,2021,-1,-1,2,1.0,6622,zhe lin,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.200,Structure-Aware Pre-Training for Table-to-Text Generation,2021,-1,-1,2,1.0,7999,xinyu xing,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.209,{WIND}: Weighting Instances Differentially for Model-Agnostic Domain Adaptation,2021,-1,-1,3,0.0,1914,xiang chen,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.350,Revisiting Pivot-Based Paraphrase Generation: Language Is Not the Only Optional Pivot,2021,-1,-1,3,1.0,6623,yitao cai,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.630,"Document-Level Text Simplification: Dataset, Criteria and Baseline",2021,-1,-1,3,1.0,9908,renliang sun,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.33,{P}ara{SCI}: A Large Scientific Paraphrase Dataset for Longer Paraphrase Generation,2021,-1,-1,2,0.0,10558,qingxiu dong,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-short.9,Video Paragraph Captioning as a Text Summarization Task,2021,-1,-1,2,0.280861,3490,hui liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.tacl-1.2,{AMR}-To-Text Generation with Graph Transformer,2020,14,1,2,0.833333,14393,tianming wang,Transactions of the Association for Computational Linguistics,0,0,-0.09248378210098555,-0.09244913832229866
