"2020.aacl-demo.7","P18-1128","0","0.0606777"
"2020.aacl-demo.7","1993.eamt-1.1","0","0.640358"
"2020.aacl-demo.7","W12-0401","0","0.028818"
"2020.aacl-demo.7","P19-1171","0","0.0189888"
"2020.aacl-demo.7","2020.acl-main.506","0","0.0406646"
"2020.aacl-demo.7","W17-4717","0","0.0117609"
"2020.acl-main.734","D15-1141","0","0.592706"
"2020.acl-main.734","P17-1110","0","0.372844"
"2020.acl-main.734","D17-1070","0","0.02872"
"2020.acl-main.734","J09-4006","0","0.0296813"
"2020.acl-main.734","N19-1423","0","0.20461"
"2020.acl-main.734","C18-2004","0","0.0148075"
"2020.acl-main.734","D18-1529","0","0.175184"
"2020.acl-main.734","I05-3017","0","0.495569"
"2020.acl-main.734","J04-1004","0","0.239292"
"2020.acl-main.734","N19-1276","0","0.411604"
"2020.acl-main.734","W99-0701","0","0.099425"
"2020.acl-main.734","W06-0115","0","0.174747"
"2020.acl-main.734","P11-1141","0","0.0261476"
"2020.acl-main.734","P15-1167","0","0.0196888"
"2020.acl-main.734","I13-1181","0","0.0286822"
"2020.acl-main.734","D16-1147","0","0.433032"
"2020.acl-main.734","P14-1028","0","0.202698"
"2020.acl-main.734","C04-1081","0","0.4212"
"2020.acl-main.734","N16-1176","0","0.0402135"
"2020.acl-main.734","W14-3916","0","0.0115495"
"2020.acl-main.734","N19-1351","0","0.0811794"
"2020.acl-main.734","W06-0137","1","0.813609"
"2020.acl-main.734","W09-3511","1","0.699376"
"2020.acl-main.734","C12-2116","1","0.870706"
"2020.acl-main.734","P98-2206","0","0.795795"
"2020.acl-main.734","D11-1090","0","0.705009"
"2020.acl-main.734","2020.acl-main.735","1","0.413504"
"2020.acl-main.734","I05-3027","0","0.406871"
"2020.acl-main.734","I17-1017","0","0.0284743"
"2020.acl-main.734","K17-1016","1","0.448121"
"2020.acl-main.734","P11-1129","0","0.0371253"
"2020.acl-main.734","N18-2028","1","0.651549"
"2020.acl-main.734","P16-2092","0","0.0294413"
"2020.acl-main.734","song-xia-2012-using","1","0.821784"
"2020.acl-main.734","I13-1071","1","0.72415"
"2020.acl-main.734","P12-1083","0","0.0759507"
"2020.acl-main.734","N18-1122","0","0.0848416"
"2020.acl-main.734","D18-1351","1","0.837204"
"2020.acl-main.734","D13-1031","0","0.404153"
"2020.acl-main.734","P16-1040","0","0.0819743"
"2020.acl-main.734","W06-0127","0","0.0614675"
"2020.acl-main.734","I08-1002","0","0.236306"
"2020.acl-main.734","D17-1079","0","0.305042"
