"N09-1036","P06-1085","1","0.875941"
"N09-1036","N07-1018","1","0.652939"
"N09-1036","P08-1046","1","0.928247"
"N09-1062","E03-1005","0","0.326439"
"N09-1062","P05-1022","0","0.0061087"
"N09-1062","A00-2018","0","0.0299597"
"N09-1062","C02-1126","0","0.04097"
"N09-1062","P07-1035","0","0.0165933"
"N09-1062","P06-1085","1","0.0765468"
"N09-1062","N07-1018","1","0.524373"
"N09-1062","J98-4004","0","0.13043"
"N09-1062","J02-1005","0","0.622903"
"N09-1062","D07-1072","0","0.0361547"
"N09-1062","N07-1051","0","0.0121277"
"N09-1062","P06-1055","0","0.780747"
"N09-1062","D07-1058","0","0.406805"
"N09-1062","J03-4003","0",\N
"N18-1126","W16-2007","0","0.0240979"
"N18-1126","K17-2002","1","0.902767"
"N18-1126","Q17-1010","0","0.0328085"
"N18-1126","P17-1136","0","0.183587"
"N18-1126","W14-4012","0","0.147256"
"N18-1126","chrupala-etal-2008-learning","0","0.67214"
"N18-1126","K17-2001","0","0.373039"
"N18-1126","P98-1062","0","0.617156"
"N18-1126","P08-1103","0","0.0342976"
"N18-1126","W16-2010","0","0.103649"
"N18-1126","D15-1176","0","0.0309533"
"N18-1126","D15-1272","0","0.146429"
"N18-1126","A94-1024","0","0.716039"
"N18-1126","W16-2003","0","0.0288397"
"N18-1126","E17-3017","0","0.0795205"
"N18-1126","P16-1162","0","0.0249112"
"N18-1126","P17-1184","0","0.0140897"
"N18-2113","C16-1013","0","0.264385"
"N18-2113","W17-0504","0","0.84804"
"N18-2113","W13-5617","0","0.26427"
"N18-2113","P17-1183","0","0.190987"
"N18-2113","P17-1031","0","0.273723"
"N18-2113","W14-0605","0","0.639295"
"N18-2113","rognvaldsson-etal-2012-icelandic","0","0.0984883"
"N18-2113","W11-0415","0","0.0265674"
"N18-2113","W13-2409","0","0.277492"
"N19-1006","L18-1531","0","0.101856"
"N19-1006","D16-1263","0","0.026857"
"N19-1006","W17-0123","0","0.0192522"
"N19-1006","N18-1008","0","0.180871"
"N19-1006","Q17-1024","0","0.0580446"
"N19-1006","D17-1039","0","0.0440099"
"N19-1006","P07-2045","0","0.0124442"
"N19-1006","P16-1162","0","0.129045"
"N19-1006","W07-0734","0","0.0797966"
"N19-1006","D15-1166","0","0.0599554"
"N19-1006","2010.amta-workshop.1","0","0.0217312"
"N19-1006","P02-1040","0","0.103413"
"N19-1006","2013.iwslt-papers.14","1","0.888041"
"N19-1006","D16-1163","0","0.032263"
"N19-1418","P17-1136","0","0.0196404"
"N19-1418","chrupala-etal-2008-learning","0","0.0477257"
"N19-1418","E17-2025","0","0.0482656"
"N19-1418","P13-1057","0","0.0441203"
"N19-1418","N16-1076","0","0.111572"
"N19-1418","W16-2010","0","0.0565971"
"N19-1418","P07-2045","0",\N
"N19-1418","D08-1113","0",\N
"N19-1418","D15-1272","0",\N
"N19-1418","E17-3017","0",\N
"N19-1418","K17-2002","1",\N
"N19-1418","N18-1126","1",\N
"N19-1418","D18-1314","0",\N
"N19-1418","W18-6011","0",\N
"P06-1085","P98-2206","0","0.0943693"
"P06-1085","J01-3002","0","0.142733"
"P06-1085","J04-1004","0","0.104648"
"P06-1085","C98-2201","0",\N
"P07-1094","J92-4003","0","0.486197"
"P07-1094","W00-0717","0","0.345089"
"P07-1094","N06-1041","0","0.614153"
"P07-1094","N07-1018","1","0.110463"
"P07-1094","P02-1017","0","0.0612523"
"P07-1094","J94-2001","0","0.985138"
"P07-1094","W97-0309","0","0.0933371"
"P07-1094","E95-1020","0","0.971093"
"P07-1094","P05-1044","0","0.866812"
"P08-1044","W96-0213","0","0.0946589"
"P09-2085","D08-1033","0","0.0317874"
"P09-2085","P07-1035","0","0.0288854"
"P09-2085","P06-1085","1","0.89977"
"P09-2085","D07-1072","0","0.0157343"
"P12-1020","E09-3001","0","0.0289407"
"P12-1020","W11-0601","0","0.0951404"
"P12-1020","D08-1113","0","0.214064"
"P12-1020","P08-1016","0","0.0608466"
"P12-1020","N06-1041","0","0.0331693"
"P12-1020","H94-1050","0","0.0377277"
"P12-1020","W10-2902","0","0.0286415"
"P12-1020","P06-1124","0","0.323419"
"P12-1020","P08-2042","0","0.121566"
"P12-1020","J01-3002","0","0.178409"
"P12-1051","D11-1131","1","0.826426"
"P12-1051","N10-1068","0","0.0115772"
"P12-1051","C69-0101","0","0.627125"
"P12-1051","N04-1035","0","0.0212804"
"P12-1051","W04-3312","0","0.198227"
"P12-1051","W05-0602","0","0.620725"
"P12-1051","J08-3004","0","0.145628"
"P12-1051","P06-1115","0","0.788705"
"P12-1051","D10-1119","1","0.506978"
"P12-1051","P01-1067","0","0.0752881"
"P12-1051","N06-1056","0",\N
"P12-1051","D08-1082","0",\N
"P12-1051","P11-1060","0",\N
"P14-1101","D10-1056","1","0.899207"
"P14-1101","D07-1043","0","0.0123358"
"P14-1101","D13-1005","1",\N
"P14-1101","P06-1124","0",\N
"P14-2044","P10-1132","0","0.0174697"
"P14-2044","W13-3520","0","0.0466473"
"P14-2044","N10-1083","0","0.135339"
"P14-2044","P06-3002","0","0.0580063"
"P14-2044","P11-1087","0","0.129669"
"P14-2044","N06-1041","0","0.0466985"
"P14-2044","D13-1169","0","0.0235492"
"P14-2044","D10-1083","0","0.0183087"
"P14-2044","W13-3512","0","0.0246285"
"P14-2044","N13-1090","0","0.0350707"
"P14-2044","petrov-etal-2012-universal","0","0.0558409"
"P14-2044","D10-1056","1","0.856919"
"P14-2044","W09-1121","0","0.0417273"
"P14-2044","D11-1059","1","0.889971"
"P14-2044","D07-1043","0","0.363702"
"P14-2044","E03-1009","0","0.0278881"
"P14-2044","P12-1020","1","0.853847"
"P14-2044","erjavec-2004-multext","0","0.126496"
"P14-2044","N12-1045","1","0.820633"
"P14-2044","E12-1003","0","0.0244364"
"P14-2044","P10-1040","0","0.00921189"
"P14-2044","D09-1071","0","0.0418626"
"P14-2044","D12-1086","0","0.019225"
"P19-1376","N18-1126","1","0.852463"
"P19-1376","W16-2010","0","0.0554699"
"P19-1376","P17-4012","0","0.0373921"
"P19-1376","Q18-1045","0",\N
"Q13-1006","W12-1913","1","0.886164"
"Q13-1006","N09-1009","0","0.0308058"
"Q13-1006","D11-1005","0","0.0258363"
"Q13-1006","N09-1012","0","0.175603"
"Q13-1006","N10-1005","0","0.0221363"
"Q13-1006","W07-2416","0","0.0160657"
"Q13-1006","D07-1031","0","0.0481192"
"Q13-1006","H05-1030","0","0.0569873"
"Q13-1006","P04-1061","0","0.535188"
"Q13-1006","W11-0603","1","0.715973"
"Q13-1006","P11-1108","0","0.378286"
"Q13-1006","H91-1073","0","0.666995"
"Q13-1006","P11-1067","0","0.0245326"
"Q13-1006","P07-1049","0","0.571883"
"Q13-1006","D11-1118","0","0.206549"
"Q13-1006","W11-0303","0","0.0352405"
"Q13-1006","N10-1083","0",\N
"Q13-1021","N09-1019","0","0.0108841"
"Q13-1021","J01-2001","0","0.894796"
"Q13-1021","D10-1028","0","0.0163155"
"Q13-1021","P11-2094","0","0.0280555"
"Q13-1021","C10-1060","0","0.147266"
"Q13-1021","N09-1036","1","0.932966"
"Q13-1021","W08-0704","0","0.801535"
"Q13-1021","P08-1046","0","0.0257697"
"Q13-1021","W10-2210","0","0.178756"
"Q13-1021","W11-0301","0","0.504141"
"Q13-1021","N09-1024","0","0.554997"
"Q13-1021","P08-1084","0","0.230467"
"Q13-1021","C10-1116","0","0.22866"
"Q13-1021","D12-1064","0","0.0264428"
"U11-1005","D11-1131","1","0.836476"
"U11-1005","J93-2003","0","0.0166146"
"U11-1005","J08-3004","0","0.257175"
"U11-1005","P06-1115","0","0.0285966"
"U11-1005","D10-1119","1","0.915678"
"U11-1005","P11-1060","0","0.0143339"
"U11-1005","D08-1082","0","0.103566"
"U11-1005","C69-0101","0","0.637729"
"U11-1005","N06-1056","0",\N
"W00-0312","P93-1008","1","0.825914"
"W00-0312","A97-1001","0","0.0239234"
"W00-0312","C00-2097","1","0.760851"
"W00-0312","P99-1024","1","0.80656"
"W00-0312","P94-1011","0","0.0204375"
"W00-0312","H93-1008","1",\N
"W04-0105","W02-0603","0","0.0527446"
"W04-0105","J01-2001","0","0.609483"
"W04-0105","P84-1070","1","0.76251"
"W04-0105","J93-2004","0",\N
"W05-0615","W95-0101","0","0.0392109"
"W05-0615","W01-0714","0","0.126039"
"W05-0615","P02-1017","0","0.0987533"
"W05-0615","J94-2001","0","0.592124"
"W05-0615","P01-1053","0","0.341835"
"W05-0615","W02-0608","0","0.292493"
"W05-0615","W98-1223","0","0.0543507"
"W05-0615","J01-3002","0","0.0321306"
"W05-0615","C04-1080","0",\N
"W10-2001","D07-1043","0","0.0112285"
"W10-2001","P07-1094","1","0.843606"
"W11-0603","N04-1011","0","0.0252732"
"W11-0603","H05-1030","0","0.0936953"
"W11-0603","P04-1061","0","0.358757"
"W11-0603","D07-1072","0","0.0277396"
"W11-0603","H91-1073","0","0.747013"
"W11-0603","P07-1049","0","0.101545"
"W11-0603","N03-1028","0","0.0289021"
"W11-0603","W00-0726","0","0.344093"
"W12-1913","P11-1048","0","0.0470754"
"W12-1913","D11-1059","1","0.837648"
"W12-1913","D11-1005","0","0.0742278"
"W12-1913","N06-1041","0","0.224034"
"W12-1913","C08-1042","0","0.139855"
"W12-1913","N09-1012","0","0.304428"
"W12-1913","P04-1061","0","0.726608"
"W12-1913","D11-1109","0","0.042809"
"W13-1810","P13-1091","1","0.791979"
"W13-1810","W08-1301","0","0.021476"
"W13-1810","P99-1069","1","0.725561"
"W13-1810","C12-1083","1","0.721826"
"W13-1810","C12-1094","0","0.031056"
"W13-1810","W11-1609","0","0.0147533"
"W13-1810","P00-1061","1","0.697607"
"W13-1810","J11-1008","0",\N
"W17-4607","D16-1263","0","0.0546957"
"W17-4607","D16-1133","1","0.879375"
"W17-4908","D15-1256","0","0.0485011"
"W17-4908","E17-1116","1","0.415163"
"W17-4908","E14-1034","0","0.0601761"
"W17-4908","P15-1073","0","0.0303302"
"W17-4908","D14-1105","0","0.031877"
"W17-4908","E14-1001","0","0.0188323"
"W18-6101","W17-1202","0","0.194354"
"W18-6101","P08-1088","0","0.131318"
"W18-6101","W17-4908","1","0.843761"
"W18-6101","E17-1116","1","0.821309"
"W18-6101","W15-4302","0","0.0823907"
"W18-6101","P12-3005","0","0.117079"
"W98-1115","H90-1053","0","0.0422779"
"W98-1115","P97-1003","0","0.104889"
"W98-1115","P96-1024","0","0.142388"
"W98-1115","W97-0302","0","0.0885422"
"W98-1115","H91-1045","0","0.196176"
"W98-1115","H91-1044","0","0.0428787"
"W98-1115","P95-1037","0","0.0839334"
"W98-1115","J93-2004","0","0.0255481"
"W98-1115","H94-1051","0","0.135544"
"W98-1115","W97-0301","0","0.025136"
"W98-1115","H91-1042","0",\N
