K15-1036,Model Selection for Type-Supervised Learning with Application to {POS} Tagging,2015,20,1,1,1.0,9781,kristina toutanova,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.0,0.0
D15-1174,Representing Text for Joint Embedding of Text and Knowledge Bases,2015,31,215,1,1.0,9781,kristina toutanova,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P14-1064,Graph-based Semi-Supervised Learning of Translation Models from Monolingual Data,2014,27,20,3,0.0,2575,avneesh saluja,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.06922303340066517,-0.8532998477347739
D14-1018,Asymmetric Features Of Human Generated Translation,2014,14,8,2,1.0,961,sauleh eetemadi,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.7008679712190367,0.04422819037577537
P13-2072,Learning Non-linear Features for Machine Translation Using Gradient Boosting Machines,2013,17,7,1,1.0,9781,kristina toutanova,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.10429504784098176,-0.6212085787752069
N13-1002,Beyond Left-to-Right: Multiple Decomposition Structures for {SMT},2013,17,20,2,0.0,11711,hui zhang,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.10102477989641119,-0.3009447192855563
D13-1201,Regularized Minimum Error Rate Training,2013,34,9,4,0.0,4268,michel galley,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
P12-1073,Multilingual Named Entity Recognition using Parallel Data and Metadata from {W}ikipedia,2012,16,43,2,0.0,3917,sungchul kim,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.10133742805335337,-0.045350140413184095
N12-3006,"{MSR} {SPLAT}, a language analysis toolkit",2012,13,30,5,0.0,4460,chris quirk,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1695879621197861,-0.2555980910055867
W11-0329,Learning Discriminative Projections for Text Similarity Measures,2011,43,161,2,0.0,3545,wentau yih,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,-0.25921893045718525,-0.07437485556265075
P11-2081,Why Initialization Matters for {IBM} Model 1: Multiple Optima and Non-Strict Convexity,2011,11,13,1,1.0,9781,kristina toutanova,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
P11-1090,Unsupervised Bilingual Morpheme Segmentation and Alignment with Context-rich Hidden Semi-{M}arkov Models,2011,15,24,2,0.0,22364,jason naradowsky,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.07782007273746107,-0.2005114116915844
N10-1063,Extracting Parallel Sentences from Comparable Corpora using Document Level Alignment,2010,21,155,3,0.0,41506,jason smith,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4066107233105902,-0.22226078330026544
D10-1025,Translingual Document Representations from Discriminative Projections,2010,27,95,2,0.0,42699,john platt,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.021015476925694748,-0.34585550044193536
2010.amta-papers.33,A Discriminative Lexicon Model for Complex Morphology,2010,21,19,2,0.0,34623,minwoo jeong,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.3145760159918266,-0.16441018951681027
P09-1055,A global model for joint lemmatization and part-of-speech prediction,2009,23,33,1,1.0,9781,kristina toutanova,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.9971574508666685,0.8063609418107559
N09-1024,Unsupervised Morphological Segmentation with Log-Linear Models,2009,19,104,3,0.237402,4492,hoifung poon,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.6285185671784347,-0.4466476584731959
D09-1125,Joint Optimization for Machine Translation System Combination,2009,39,35,2,0.0,730,xiaodong he,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.286576166977557,-1.4085359521558913
P08-1059,Applying Morphology Generation Models to Machine Translation,2008,16,100,1,1.0,9781,kristina toutanova,Proceedings of ACL-08: HLT,1,0,1.0514583525052799,-1.115409125330197
J08-2002,A Global Joint Model for Semantic Role Labeling,2008,27,118,1,1.0,9781,kristina toutanova,Computational Linguistics,0,0,1.117121610759148,-0.4174655068273893
C08-1128,{B}ayesian Semi-Supervised {C}hinese Word Segmentation for Statistical Machine Translation,2008,15,54,3,0.0,4017,jia xu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.2253313543713174,-0.6135165844355471
P07-1002,A Discriminative Syntactic Word Order Model for Machine Translation,2007,33,46,2,0.0,44447,pichuan chang,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.7317091837853177,-0.259850267470467
P07-1104,A Comparative Study of Parameter Estimation Methods for Statistical Natural Language Processing,2007,21,61,4,0.0,3502,jianfeng gao,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.11772091450735052,0.0738916577534106
P07-1017,Generating Complex Morphology for Machine Translation,2007,16,82,2,0.0,7425,einat minkov,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.42780807239529306,-1.037648470744563
N07-1007,Generating Case Markers in Machine Translation,2007,14,19,1,1.0,9781,kristina toutanova,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.6756352522675819,-1.19147812806897
W06-3124,{M}icrosoft {R}esearch Treelet Translation System: {NAACL} 2006 {E}uroparl Evaluation,2006,11,8,2,0.0,3522,arul menezes,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.7643188566473021,-0.5072787702985077
W06-1668,Competitive generative models with structure learning for {NLP} classification tasks,2006,32,8,1,1.0,9781,kristina toutanova,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.2341219957148574,-1.0612131159782543
P06-1132,Learning to Predict Case Markers in {J}apanese,2006,16,23,2,0.0,42676,hisami suzuki,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.7466142364614905,-0.27621459643408103
N06-5006,Automatic Semantic Role Labeling,2006,72,5,2,0.0,9321,scott yih,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Tutorial Abstracts",0,0,1.0247782289103238,-0.0005096265998081698
W05-0623,A Joint Model for Semantic Role Labeling,2005,6,51,2,0.0,240,aria haghighi,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.9785312839501842,-0.5310699697183954
P05-1073,Joint Learning Improves Semantic Role Labeling,2005,18,162,1,1.0,9781,kristina toutanova,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,1.485970940000856,-0.6794706765313706
W04-3222,The Leaf Path Projection View of Parse Trees: Exploring String Kernels for {HPSG} Parse Selection,2004,0,19,1,1.0,9781,kristina toutanova,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.7806561507147011,-0.7330000416852336
N03-1033,Feature-Rich Part-of-Speech Tagging with a Cyclic Dependency Network,2003,19,2214,1,1.0,9781,kristina toutanova,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.5670261017031571,-0.35338921266757234
W02-2030,Feature Selection for a Rich {HPSG} Grammar Using Decision Trees,2002,21,19,1,1.0,9781,kristina toutanova,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,0.7915018769634798,-1.03874297895795
W02-1012,Extentions to {HMM}-based Statistical Word Alignment Models,2002,7,88,1,1.0,9781,kristina toutanova,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.04700342778055598,-0.258575725063509
W02-0811,Combining Heterogeneous Classifiers for Word Sense Disambiguation,2002,18,69,2,0.0,818,dan klein,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,0.5395521994207387,-0.1657942191061485
P02-1019,Pronunciation Modeling for Improved Spelling Correction,2002,10,154,1,1.0,9781,kristina toutanova,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.8612661817729023,-0.20472765504566964
C02-2025,The {L}in{GO} Redwoods Treebank: Motivation and Preliminary Applications,2002,19,117,2,0.0,2623,stephan oepen,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,1.1067429508734046,-0.8458683433558699
S01-1021,Combining Heterogeneous Classifiers for Word-Sense Disambiguation,2001,7,52,5,0.0,53213,tolga ilhan,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.1898032660985477,0.0065179077802093
