"1993.iwpt-1.11","C90-2049","0","0.0653994"
"2001.mtsummit-papers.5","C00-2131","1","0.878601"
"2001.mtsummit-papers.5","P95-1033","0","0.0752679"
"2001.mtsummit-papers.5","C00-2135","0","0.0566837"
"2001.mtsummit-papers.5","J94-4001","1","0.914151"
"2001.mtsummit-papers.5","C90-3044","1","0.895338"
"2001.mtsummit-papers.5","C92-2115","1","0.863046"
"2001.mtsummit-papers.5","J80-1003","0",\N
"2004.iwslt-evaluation.15","2001.mtsummit-papers.5","1","0.918544"
"2004.iwslt-evaluation.15","A00-2018","0","0.111904"
"2004.iwslt-evaluation.15","W03-0312","1","0.846103"
"2004.iwslt-evaluation.15","P02-1040","0","0.0768205"
"2004.iwslt-evaluation.15","J94-4001","1",\N
"2005.iwslt-1.27","W99-0604","0","0.0401063"
"2005.iwslt-1.27","J94-4001","1","0.547121"
"2005.iwslt-1.27","A00-2018","0","0.0468239"
"2005.iwslt-1.27","J03-1002","0","0.00380044"
"2005.iwslt-1.27","2005.mtsummit-papers.29","1","0.795144"
"2005.iwslt-1.27","P93-1004","0","0.0606899"
"2005.mtsummit-papers.29","2004.iwslt-evaluation.1","0","0.0123601"
"2005.mtsummit-papers.29","2004.iwslt-evaluation.15","1","0.799506"
"2005.mtsummit-papers.29","2001.mtsummit-papers.5","1","0.784603"
"2005.mtsummit-papers.29","W03-0312","1","0.781548"
"2005.mtsummit-papers.29","J93-2003","0","0.00677215"
"2005.mtsummit-papers.29","A00-2018","0","0.013935"
"2005.mtsummit-papers.29","C94-1015","0","0.0476541"
"2005.mtsummit-papers.29","2002.tmi-papers.9","0","0.0180469"
"2005.mtsummit-papers.29","J94-4001","1","0.691537"
"2005.mtsummit-papers.29","niessen-etal-2000-evaluation","0","0.0324007"
"2005.mtsummit-papers.29","W99-0604","0","0.105445"
"2005.mtsummit-papers.29","W01-1408","0","0.0234891"
"2005.mtsummit-papers.29","P02-1040","0","0.0788812"
"2005.mtsummit-papers.29","W01-1402","0","0.174752"
"2005.mtsummit-papers.29","2003.mtsummit-papers.51","0","0.0610725"
"2006.iwslt-evaluation.9","P93-1004","0","0.0526775"
"2006.iwslt-evaluation.9","E06-1031","0","0.0225558"
"2006.iwslt-evaluation.9","E06-1032","0","0.0178145"
"2006.iwslt-evaluation.9","W01-1402","0","0.157807"
"2006.iwslt-evaluation.9","W01-1406","0","0.0234825"
"2006.iwslt-evaluation.9","W99-0604","0","0.0355217"
"2006.iwslt-evaluation.9","J94-4001","1","0.562861"
"2006.iwslt-evaluation.9","A00-2018","0","0.061125"
"2006.iwslt-evaluation.9","P06-1043","0","0.0425398"
"2006.iwslt-evaluation.9","2005.mtsummit-papers.29","1","0.740268"
"2006.iwslt-evaluation.9","2001.mtsummit-ebmt.4","0",\N
"2006.iwslt-evaluation.9","P06-1085","0",\N
"2007.mtsummit-papers.45","P05-1022","0","0.01835"
"2007.mtsummit-papers.45","P03-1011","0","0.0315403"
"2007.mtsummit-papers.45","J94-4001","1","0.58696"
"2007.mtsummit-papers.45","W01-1406","0","0.0144398"
"2007.mtsummit-papers.45","J03-1002","0","0.0109488"
"2007.mtsummit-papers.45","W04-2208","0","0.149941"
"2007.mtsummit-papers.45","P03-1010","0","0.0330636"
"2007.mtsummit-papers.45","2002.tmi-papers.20","0","0.0171049"
"2007.mtsummit-papers.45","2005.eamt-1.39","0","0.0223359"
"2008.amta-papers.15","P05-1022","0","0.011735"
"2008.amta-papers.15","P03-1012","0","0.162161"
"2008.amta-papers.15","P05-1033","0","0.0521376"
"2008.amta-papers.15","W06-1628","0","0.0878667"
"2008.amta-papers.15","J07-3002","0","0.0191839"
"2008.amta-papers.15","P06-1121","0","0.0296798"
"2008.amta-papers.15","P03-1011","0","0.174341"
"2008.amta-papers.15","N03-1017","0","0.0614156"
"2008.amta-papers.15","P07-2045","0","0.00534894"
"2008.amta-papers.15","J94-4001","1","0.297584"
"2008.amta-papers.15","2006.amta-papers.11","0","0.0183626"
"2008.amta-papers.15","W01-1406","0","0.0414531"
"2008.amta-papers.15","J03-1002","0","0.0157923"
"2008.amta-papers.15","P05-1034","0","0.0489519"
"2008.amta-papers.15","2007.mtsummit-papers.63","0","0.186669"
"2008.amta-papers.15","C00-2131","1","0.883089"
"2008.amta-papers.15","P01-1067","0","0.135001"
"2008.amta-papers.15","J93-2003","0",\N
"2008.amta-papers.15","2001.mtsummit-ebmt.4","0",\N
"2008.amta-papers.15","P06-1002","0",\N
"2011.mtsummit-papers.53","I08-1012","0","0.0164577"
"2011.mtsummit-papers.53","P07-1003","0","0.022513"
"2011.mtsummit-papers.53","D08-1033","0","0.0424857"
"2011.mtsummit-papers.53","I05-1059","0","0.254738"
"2011.mtsummit-papers.53","N06-1023","1","0.781188"
"2011.mtsummit-papers.53","N03-1017","0","0.0328458"
"2011.mtsummit-papers.53","N03-2016","0","0.187254"
"2011.mtsummit-papers.53","P09-1058","0","0.0307693"
"2011.mtsummit-papers.53","W02-1018","0","0.0346189"
"2011.mtsummit-papers.53","W09-2302","1","0.84403"
"2011.mtsummit-papers.53","I11-1089","1","0.725191"
"2011.mtsummit-papers.53","J03-1002","0","0.00494741"
"2012.eamt-1.7","I05-3025","0","0.0307599"
"2012.eamt-1.7","E09-1063","0","0.316822"
"2012.eamt-1.7","I08-1033","0","0.17868"
"2012.eamt-1.7","C04-1081","0","0.0241624"
"2012.eamt-1.7","W08-0336","0","0.0350343"
"2012.eamt-1.7","2011.mtsummit-papers.53","1","0.899763"
"2012.eamt-1.7","wang-etal-2010-adapting","0","0.0166521"
"2012.eamt-1.7","W02-1001","0","0.0137644"
"2012.eamt-1.7","I11-1035","0","0.118655"
"2012.eamt-1.7","I05-1059","0","0.173956"
"2012.eamt-1.7","P07-2045","0","0.00948082"
"2012.eamt-1.7","xia-etal-2000-developing","0","0.106997"
"2012.eamt-1.7","W04-1118","0","0.085468"
"2012.eamt-1.7","W04-3230","0","0.0697192"
"2012.iwslt-evaluation.12","D11-1047","1","0.920432"
"2012.iwslt-evaluation.12","I11-1089","1","0.840723"
"2012.iwslt-evaluation.12","J05-4003","0","0.118733"
"2012.iwslt-evaluation.12","E09-1063","0","0.0208048"
"2012.iwslt-evaluation.12","2012.eamt-1.7","1","0.576691"
"2012.iwslt-evaluation.12","2011.iwslt-evaluation.5","0","0.0312388"
"2012.iwslt-evaluation.12","2011.iwslt-papers.6","0","0.0390629"
"2012.iwslt-evaluation.12","I08-1012","0","0.0274568"
"2012.iwslt-evaluation.12","N10-1015","0","0.069588"
"2012.iwslt-evaluation.12","federico-etal-2012-iwslt","0",\N
"2012.iwslt-evaluation.12","E09-1000","0",\N
"2014.amta-wptp.15","aziz-etal-2012-pet","0","0.0300338"
"2015.mtsummit-papers.20","chu-etal-2012-chinese","1","0.92817"
"2015.mtsummit-papers.20","W00-0803","0","0.0966074"
"2015.mtsummit-papers.20","W11-2123","0","0.0601652"
"2015.mtsummit-papers.20","W04-1111","0","0.0559045"
"2015.mtsummit-papers.20","P00-1050","0","0.0900092"
"2015.mtsummit-papers.20","I08-7004","0","0.0617686"
"2015.mtsummit-papers.20","I13-1020","1","0.891531"
"2015.mtsummit-papers.20","Y07-1051","0","0.0244467"
"2015.mtsummit-papers.20","I08-1037","0","0.0760323"
"2015.mtsummit-wpslt.7","P05-1022","0","0.0247598"
"2015.mtsummit-wpslt.7","2006.eamt-1.27","0","0.0997249"
"2015.mtsummit-wpslt.7","W11-2123","0","0.0174646"
"2015.mtsummit-wpslt.7","O10-5004","0","0.0165403"
"2015.mtsummit-wpslt.7","N06-1023","1","0.759196"
"2015.mtsummit-wpslt.7","D08-1077","0","0.0255988"
"2015.mtsummit-wpslt.7","P02-1040","0","0.0925772"
"2015.mtsummit-wpslt.7","P14-5014","1","0.831472"
"2015.mtsummit-wpslt.7","D11-1046","0","0.0263646"
"2015.mtsummit-wpslt.7","P13-3025","0","0.01308"
"2015.mtsummit-wpslt.7","N07-1064","0","0.0203737"
"2020.acl-srw.31","D11-1052","0","0.0203729"
"2020.acl-srw.31","N19-1348","0","0.0398173"
"2020.acl-srw.31","D18-1395","0","0.0532572"
"2020.acl-srw.31","2020.lrec-1.835","0","0.0368508"
"2020.acl-srw.31","P17-4012","0","0.0103195"
"2020.acl-srw.31","W04-3230","0","0.422318"
"2020.acl-srw.31","L18-1363","0","0.0386803"
"2020.acl-srw.31","max-wisniewski-2010-mining","0","0.042826"
"2020.acl-srw.31","I11-1017","0","0.0402207"
"2020.acl-srw.31","I17-2044","0","0.0211667"
"2020.acl-srw.31","I13-1019","1","0.822011"
"2020.acl-srw.31","D18-2010","1","0.8337"
"2020.acl-srw.31","Q16-1029","0","0.017311"
"2020.acl-srw.31","E12-1054","0","0.0269591"
"2020.acl-srw.37","D11-1033","0","0.301577"
"2020.acl-srw.37","chu-etal-2012-chinese","1","0.614354"
"2020.acl-srw.37","Y15-1033","1","0.921893"
"2020.acl-srw.37","Y17-1038","1","0.933618"
"2020.acl-srw.37","W11-2123","0","0.0396903"
"2020.acl-srw.37","P18-4003","0","0.115289"
"2020.acl-srw.37","D18-2012","0","0.0403888"
"2020.acl-srw.37","N18-2084","0","0.0301046"
"2020.acl-srw.37","P16-1009","0","0.233853"
"2020.acl-srw.37","P16-1162","0","0.411738"
"2020.acl-srw.37","D18-2010","1","0.834981"
"2020.acl-srw.37","W18-1819","0","0.0277583"
"2020.acl-srw.37","P19-1583","0","0.0136871"
"2020.acl-srw.37","D16-1163","0","0.199846"
