D17-1166,{``}i have a feeling trump will win..................{''}: Forecasting Winners and Losers from User Predictions on {T}witter,2017,22,0,3,0.0,33145,sandesh swamy,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-4012,Challenges and Solutions for {L}atin Named Entity Recognition,2016,0,1,7,0.363636,1306,alexander erdmann,Proceedings of the Workshop on Language Technology Resources and Tools for Digital Humanities ({LT}4{DH}),0,0,0.08464932644661598,0.002953697988292305
W16-3919,Results of the {WNUT}16 Named Entity Recognition Shared Task,2016,11,34,4,0.0,31908,benjamin strauss,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,0.05531269115355194,0.16610403619923947
W16-2903,"Identification, characterization, and grounding of gradable terms in clinical text",2016,0,4,2,0.75,12148,chaitanya shivade,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-1607,Adjusting Word Embeddings with Semantic Intensity Orders,2016,21,5,2,1.0,29309,jookyung kim,Proceedings of the 1st Workshop on Representation Learning for {NLP},0,0,-0.031362483355824,-0.032453646393453
L16-1262,{U}niversal {D}ependencies v1: A Multilingual Treebank Collection,2016,0,257,2,0.0,10682,joakim nivre,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.3313522358957155,-0.49307506292532133
W15-1520,Neural word embeddings with multiplicative feature interactions for tensor-based compositions,2015,19,1,2,1.0,29309,jookyung kim,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-1305,Extending {N}eg{E}x with Kernel Methods for Negation Detection in Clinical Text,2015,21,7,2,0.75,12148,chaitanya shivade,Proceedings of the Second Workshop on Extra-Propositional Aspects of Meaning in Computational Semantics ({E}x{P}ro{M} 2015),0,0,-0.4106908548792587,0.3514518681427523
P15-2016,{I} do not disagree: leveraging monolingual alignment to detect disagreement in dialogue,2015,11,0,2,0.0,29280,ajda gokcen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
N15-1051,Corpus-based discovery of semantic intensity scales,2015,21,1,2,0.75,12148,chaitanya shivade,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.005169820831618888,-0.15771313802026066
D15-1132,The Overall Markedness of Discourse Relations,2015,15,4,2,0.0,3602,lifeng jin,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.4830389206751008,-0.1063603272601433
de-marneffe-etal-2014-universal,Universal {S}tanford dependencies: A cross-linguistic typology,2014,29,189,1,1.0,4403,mariecatherine marneffe,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.1047050328893284,1.0315249804152786
silveira-etal-2014-gold,A Gold Standard Dependency Corpus for {E}nglish,2014,12,63,3,0.0,34996,natalia silveira,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.174801295272335,-0.6351045064030565
W13-3721,"More Constructions, More Genres: Extending {S}tanford Dependencies",2013,22,17,1,1.0,4403,mariecatherine marneffe,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,0.5552447830850196,-0.22978540194223337
N13-1071,The Life and Death of Discourse Entities: Identifying Singleton Mentions,2013,35,90,2,0.0,28963,marta recasens,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.056717657419980305,0.04864159036619364
J13-1009,Parsing Models for Identifying Multiword Expressions,2013,81,37,2,0.333333,34438,spence green,Computational Linguistics,0,0,0.48389373079605785,-0.4363679997306146
D13-1169,Deriving Adjectival Scales from Continuous Space Word Representations,2013,14,18,2,1.0,29309,jookyung kim,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.6921003525189952,0.5805831132107578
J12-2003,Did It Happen? The Pragmatic Complexity of Veridicality Assessment,2012,47,65,1,1.0,4403,mariecatherine marneffe,Computational Linguistics,0,0,0.543918377791157,1.002328623626903
D11-1067,Multiword Expression Identification with Tree Substitution Grammars: A Parsing tour de force with {F}rench,2011,40,50,2,0.333333,34438,spence green,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.23396961837691518,-0.17937865739503095
P10-1018,{``}Was It Good? It Was Provocative.{''} Learning the Meaning of Scalar Adjectives,2010,24,36,1,1.0,4403,mariecatherine marneffe,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
cer-etal-2010-parsing,Parsing to {S}tanford Dependencies: Trade-offs between Speed and Accuracy,2010,28,121,2,0.333333,9653,daniel cer,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.21358006383213,-1.559883785575124
W09-3920,Not a Simple Yes or No: Uncertainty in Indirect Answers,2009,17,6,1,1.0,4403,mariecatherine marneffe,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.9829237878365986,0.7010252067026989
W09-2501,Multi-word expressions in textual inference: Much ado about nothing?,2009,20,9,1,1.0,4403,mariecatherine marneffe,Proceedings of the 2009 Workshop on Applied Textual Inference ({T}ext{I}nfer),0,0,-0.3399946343359274,0.09082813214048235
W08-1301,The {S}tanford Typed Dependencies Representation,2008,33,632,1,1.0,4403,mariecatherine marneffe,Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation,0,0,0.23185760743802142,-0.3886521694675594
P08-1118,Finding Contradictions in Text,2008,25,166,1,1.0,4403,mariecatherine marneffe,Proceedings of ACL-08: HLT,1,0,-0.0447282842306133,0.2398732803692886
W07-1427,Learning Alignments and Leveraging Natural Logic,2007,8,57,7,0.0,980,nathanael chambers,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.031362483355824,-0.032453646393453
N06-1006,Learning to recognize features of valid textual entailments,2006,19,126,3,0.0,39313,bill maccartney,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-0.21270628233899833,-0.2669569397969413
de-marneffe-etal-2006-generating,Generating Typed Dependency Parses from Phrase Structure Parses,2006,14,1895,1,1.0,4403,mariecatherine marneffe,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.4799586898877772,-0.906999653046479
