"2020.lrec-1.294","W14-3901","0","0.0185532"
"2020.lrec-1.294","W16-4807","0","0.0224852"
"2020.lrec-1.294","N16-1055","0","0.0667864"
"2020.lrec-1.294","W11-3501","0","0.0282273"
"2020.lrec-1.294","W14-1604","0","0.0228361"
"2020.lrec-1.294","C14-1111","0","0.0121944"
"2020.lrec-1.294","Y04-1021","0","0.125394"
"2020.lrec-1.294","habash-etal-2012-conventional","0","0.0342546"
"2020.lrec-1.294","W17-4002","1","0.882987"
"2020.lrec-1.294","W12-6204","0","0.0248807"
"2020.lrec-1.294","W12-2109","0","0.0267339"
"2020.lrec-1.294","W12-4808","0","0.029458"
"2020.lrec-1.294","I13-1017","0","0.0291448"
"2020.lrec-1.294","P98-1036","0","0.214053"
"2020.lrec-1.294","P18-1008","0","0.0498243"
"2020.lrec-1.294","P04-1021","0","0.147817"
"2020.lrec-1.294","N18-2085","1","0.758426"
"2020.lrec-1.294","D15-1166","0","0.0175326"
"2020.lrec-1.294","maleki-ahrenberg-2008-converting","0","0.0286441"
"2020.lrec-1.294","D18-1030","0","0.0278965"
"2020.lrec-1.294","P19-1491","1","0.836027"
"2020.lrec-1.294","W08-0904","0","0.0247829"
"2020.lrec-1.294","D15-1097","0","0.122377"
"2020.lrec-1.294","W03-1508","0","0.0832383"
"2020.lrec-1.294","voss-etal-2014-finding","0","0.0257744"
"2020.lrec-1.294","W19-3114","1","0.758611"
"2021.eacl-main.92","P17-1171","0","0.10272"
"2021.eacl-main.92","D19-5819","1","0.84975"
"2021.eacl-main.92","P19-1436","0","0.0585413"
"2021.eacl-main.92","P15-2033","0","0.0282759"
"2021.eacl-main.92","2020.nlpcovid19-acl.1","0","0.0246857"
"2021.eacl-main.92","N19-4013","0","0.0463843"
"2021.eacl-main.92","P79-1022","0","0.533628"
"2021.eacl-main.92","W11-0329","0","0.0262499"
"2021.eacl-main.92","D19-1352","0","0.265246"
"2021.sdp-1.22","2021.sdp-1.1","0","0.0405988"
"2021.sdp-1.22","D19-3036","1","0.834701"
"2021.sdp-1.22","2020.wosp-1.12","1","0.681445"
"2021.sdp-1.22","2021.sdp-1.21","1","0.74796"
"2021.sdp-1.22","P19-1204","1","0.835258"
"2021.sdp-1.22","W04-1013","0","0.0470432"
"2021.sdp-1.22","2020.emnlp-main.609","1","0.885479"
"2021.sdp-1.22","2021.sdp-1.16","1","0.722504"
"C10-2094","S07-1002","0","0.435222"
"C10-2094","S07-1012","0","0.0375884"
"C10-2094","P98-1012","0","0.0436548"
"C10-2094","P08-1003","0","0.0429019"
"C10-2094","E09-1013","0","0.0282522"
"C10-2094","P09-3012","0","0.021692"
