"2005.mtsummit-osmtw.2","W04-0813","0","0.0554133"
"2005.mtsummit-osmtw.2","2001.mtsummit-papers.14","0","0.286088"
"2005.mtsummit-osmtw.2","carreras-etal-2004-freeling","1","0.827581"
"2005.mtsummit-osmtw.2","2005.eamt-1.12","1","0.803665"
"A97-1013","W95-0101","0","0.0834397"
"A97-1013","C94-1027","0","0.0610792"
"A97-1013","E95-1021","0","0.0164593"
"A97-1013","A94-1008","1","0.852537"
"A97-1013","W96-0102","0","0.127332"
"A97-1013","P89-1015","0","0.120061"
"A97-1013","E95-1029","1","0.841224"
"A97-1013","C90-3030","0","0.0190027"
"A97-1013","C92-2070","0","0.0331663"
"A97-1013","C96-2148","1","0.857645"
"alegria-etal-2014-tweetnorm","N13-1037","0",\N
"alegria-etal-2014-tweetnorm","P11-1038","0",\N
"alegria-etal-2014-tweetnorm","padro-stanilovsky-2012-freeling","1",\N
"alonso-etal-2004-multiple","W02-1022","0",\N
"alonso-etal-2004-multiple","N03-1003","0",\N
"C10-2125","P95-1017","0","0.185643"
"C10-2125","atserias-etal-2006-freeling","0","0.0842495"
"C10-2125","N07-1011","0","0.100217"
"C10-2125","N07-1030","0","0.244747"
"C10-2125","D08-1069","0","0.233603"
"C10-2125","P08-2012","0","0.255516"
"C10-2125","gimenez-marquez-2004-svmtool","0","0.0132611"
"C10-2125","E09-1051","0","0.0137605"
"C10-2125","P04-1018","0","0.0832459"
"C10-2125","H05-1004","0","0.239183"
"C10-2125","N07-1010","0","0.0587673"
"C10-2125","P02-1014","0","0.700258"
"C10-2125","J01-4004","0","0.981618"
"C10-2125","M95-1005","0","0.536484"
"C10-2125","P03-1023","0","0.233194"
"C10-2125","S10-1001","1",\N
"C18-1236","P14-5010","0","0.00310785"
"C18-1236","padro-stanilovsky-2012-freeling","1","0.866471"
"C18-1236","E12-2021","0","0.0925662"
"C96-2148","H92-1022","0","0.0684889"
"C96-2148","C94-1027","0","0.331207"
"C96-2148","H93-1061","0",\N
"C98-2159","P97-1032","0","0.0306717"
"C98-2159","W96-0208","0",\N
"C98-2159","P97-1010","0",\N
"C98-2159","P97-1031","1",\N
"carreras-etal-2004-freeling","A92-1018","0",\N
"carreras-etal-2004-freeling","A00-1031","0",\N
"carreras-etal-2004-freeling","carreras-padro-2002-flexible","1",\N
"carreras-padro-2002-flexible","W01-1013","1",\N
"carreras-padro-2002-flexible","A97-2017","0",\N
"cuadros-etal-2012-highlighting","alvez-etal-2008-complete","1",\N
"cuadros-etal-2012-highlighting","J98-1006","0",\N
"cuadros-etal-2012-highlighting","agirre-de-lacalle-2004-publicly","0",\N
"cuadros-etal-2012-highlighting","W06-1663","1",\N
"cuadros-etal-2012-highlighting","C02-1144","0",\N
"cuadros-etal-2012-highlighting","E09-1005","0",\N
"cuadros-etal-2012-highlighting","C00-1072","0",\N
"cuadros-etal-2012-highlighting","P05-1016","0",\N
"cuadros-etal-2012-highlighting","P04-1036","0",\N
"cuadros-etal-2012-highlighting","P06-1101","0",\N
"cuadros-etal-2012-highlighting","magnini-cavaglia-2000-integrating","0",\N
"D19-1346","W18-6402","0","0.0140303"
"D19-1346","D18-2029","0","0.069159"
"D19-1346","D17-1070","0","0.0224545"
"D19-1346","E17-2068","0","0.0204086"
"D19-1346","L18-1602","0","0.0351378"
"D19-1346","L16-1147","0","0.0126967"
"D19-1346","D16-1244","0","0.0704933"
"D19-1346","P82-1020","0","0.515437"
"D19-1346","D14-1162","0","0.0897632"
"D19-1346","P16-1044","0","0.0330611"
"D19-1346","C16-1229","0","0.0774846"
"E03-1038","M95-1012","0","0.010507"
"E03-1038","A97-1029","0","0.13099"
"E03-1038","W02-2002","0","0.0199984"
"E03-1038","M98-1014","0","0.0543784"
"E03-1038","W02-2004","1","0.764051"
