"D07-1096","D07-1099","0","0.322183"
"D07-1096","D07-1130","0","0.0262275"
"D07-1096","D07-1131","0","0.0212092"
"D07-1096","W03-3023","0","0.882665"
"D07-1096","P06-1085","0",\N
"D07-1096","D07-1127","0",\N
"D12-1086","P10-1131","0","0.0503614"
"D12-1086","N10-1083","0","0.0728367"
"D12-1086","P06-3002","0","0.0344026"
"D12-1086","P11-1087","0","0.444691"
"D12-1086","J92-4003","0","0.778864"
"D12-1086","D10-1056","0","0.834751"
"D12-1086","D11-1059","0","0.27965"
"D12-1086","A88-1019","0","0.12289"
"D12-1086","E03-1009","0","0.0608122"
"D12-1086","D08-1036","0","0.0330119"
"D12-1086","P07-1094","0","0.0606585"
"D12-1086","N06-1041","0","0.0147243"
"D12-1086","D07-1031","0","0.0499883"
"D12-1086","D10-1078","0","0.106717"
"D12-1086","P10-2040","0","0.0452648"
"D12-1086","D10-1083","0","0.0975218"
"D12-1086","J94-2001","0","0.211605"
"D12-1086","D07-1043","0","0.025421"
"D12-1086","E95-1020","0","0.513241"
"D16-1163","W15-3001","0","0.0163026"
"D16-1163","1997.mtsummit-plenaries.5","0","0.630738"
"D16-1163","N09-1025","1","0.225735"
"D16-1163","P15-1166","0","0.261996"
"D16-1163","N16-1101","0","0.284449"
"D16-1163","N04-1035","1","0.184111"
"D16-1163","P06-1121","1","0.286724"
"D16-1163","N06-1014","0","0.0428891"
"D16-1163","D15-1166","0","0.858229"
"D16-1163","P15-1002","0","0.348052"
"D16-1163","D13-1140","0","0.0533372"
"D16-1163","2020.wmt-1.63","0",\N
"D16-1163","2020.coling-tutorials.3","0",\N
"D16-1248","J93-2003","0","0.0983254"
"D16-1248","1997.mtsummit-plenaries.5","0","0.364389"
"D16-1248","D15-1166","0","0.0106307"
"D16-1248","P03-1021","0","0.0481073"
"D16-1248","P02-1040","0","0.120643"
"J10-1004","P01-1005","0","0.0463123"
"J10-1004","P00-1037","0","0.0372868"
"J10-1004","J90-2002","0","0.619839"
"J10-1004","W06-1670","0","0.0267911"
"J10-1004","S01-1016","0","0.0568016"
"J10-1004","P02-1057","0","0.0739787"
"J10-1004","C94-2113","0","0.168349"
"J10-1004","P03-1003","0","0.01682"
"J10-1004","S07-1100","0","0.290224"
"J10-1004","P05-1005","0","0.0352713"
"J10-1004","P06-1014","0","0.0451777"
"J10-1004","C92-2070","0","0.405387"
"J10-1004","W04-0864","1","0.812042"
"J10-1004","S07-1044","1","0.904797"
"J10-1004","P08-2036","1","0.912538"
"J10-1004","W04-3204","0",\N
"K17-3008","P16-1231","0","0.0133604"
"K17-3008","P14-2131","0","0.0275276"
"K17-3008","S13-2050","1","0.909627"
"K17-3008","D14-1082","0","0.496421"
"K17-3008","P04-1015","0","0.0615875"
"K17-3008","D12-1086","1","0.83004"
"K17-3008","P15-1033","0","0.0912164"
"K17-3008","P11-2033","0","0.0422903"
"K17-3008","C12-1059","0","0.017688"
"K17-3008","Q16-1023","0","0.382013"
"K17-3008","P11-1068","0","0.0566879"
"K17-3008","L16-1680","0","0.0726826"
"K18-2012","L16-1680","0","0.119229"
"K18-2022","P18-1246","0","0.0148702"
"K18-2022","P81-1022","0","0.728761"
"K18-2022","K17-3002","0","0.213057"
"K18-2022","C96-1058","0","0.138182"
"K18-2022","Q16-1023","0","0.177974"
"K18-2022","L16-1680","0","0.113404"
"K18-2022","K17-3008","1","0.890196"
"K18-2022","K18-2001","0","0.0297714"
"K18-2022","H05-1066","0","0.338997"
"K18-2022","L16-1262","0","0.11693"
"K18-2022","W17-0411","0","0.29126"
"N06-1042","J95-4004","0","0.0693912"
"N06-1042","A88-1019","0","0.0492313"
"N06-1042","A92-1018","0","0.100406"
"N06-1042","W96-0102","0","0.0241548"
"N06-1042","P98-1062","0","0.0693802"
"N06-1042","P98-1080","0","0.0221611"
"N06-1042","J95-3004","0","0.0413621"
"N06-1042","W99-0633","0","0.0219443"
"N06-1042","A94-1024","0","0.201713"
"N06-1042","P97-1029","0","0.379311"
"N06-1042","W96-0213","0","0.192918"
"N06-1042","C98-1077","0",\N
"N06-1042","P98-1063","0",\N
"N06-1042","C98-1060","0",\N
"N16-1089","D15-1138","0","0.281597"
"N16-1089","N16-1181","0","0.0468114"
"N16-1089","P09-1010","0","0.0488923"
"N16-1089","P11-1028","0","0.022072"
"N16-1089","S14-2006","0","0.0155527"
"N16-1089","D12-1040","0","0.012365"
"N16-1089","N15-1015","0","0.0193808"
"N16-1089","P14-5010","0","0.00373747"
"N16-1089","H93-1005","0","0.14877"
"N16-1089","N15-1173","0","0.0156622"
"N16-1089","H89-1033","0","0.82265"
"N16-1089","P13-1006","0","0.00952796"
"N16-1089","Q13-1005","0",\N
"P08-2036","J90-2002","0","0.760511"
"P08-2036","P96-1041","0","0.0298909"
"P08-2036","P06-1124","0","0.0304378"
"P08-2036","S07-1044","1","0.890768"
"P09-2087","S07-1100","0","0.0140976"
"P09-2087","J90-2002","0","0.155028"
"P09-2087","J92-1002","0","0.271427"
"P09-2087","S07-1044","1","0.795254"
"P09-2087","N06-1042","1","0.866819"
"Q19-1036","chrupala-etal-2008-learning","0","0.0804438"
"Q19-1036","D17-1078","0","0.0354542"
"Q19-1036","J08-3003","0","0.494634"
"Q19-1036","E06-1012","0","0.0727964"
"Q19-1036","W07-1709","0","0.031545"
"Q19-1036","L16-1262","0","0.0435647"
"Q19-1036","E17-1048","0","0.0437579"
"Q19-1036","A94-1024","0","0.650179"
"Q19-1036","W96-0207","0","0.60558"
"Q19-1036","P18-1247","0","0.141895"
"Q19-1036","D13-1032","0","0.0705182"
"Q19-1036","C16-1018","0","0.0789432"
"Q19-1036","D15-1272","0","0.0395527"
"Q19-1036","N06-1042","1","0.912155"
"Q19-1036","P17-2105","0",\N
"S07-1003","W04-3205","0","0.0491922"
"S07-1003","C92-2082","0","0.0345238"
"S07-1003","J02-3004","0","0.0275234"
"S07-1003","W04-2609","1","0.951787"
"S07-1003","W01-0511","0","0.263052"
"S07-1003","P02-1032","0","0.0943661"
"S07-1003","H05-1047","0","0.0359726"
"S07-1003","H91-1061","0",\N
"S07-1044","P96-1041","0","0.0131414"
"S07-1044","W04-0831","0","0.0553374"
"S07-1044","N06-2015","0","0.0360981"
"S07-1044","W04-0807","0","0.0634596"
"S07-1044","mihalcea-2002-bootstrapping","0","0.0604593"
"S07-1044","U06-1008","0",\N
"S07-1044","J98-1006","0",\N
"S07-1044","S07-1005","0",\N
"S07-1044","S07-1016","0",\N
"S07-1044","S07-1009","0",\N
"S07-1044","W04-0864","1",\N
"S10-1009","W07-2416","0","0.00633628"
"S10-1009","W03-2401","0","0.0260141"
"S10-1009","P03-1054","0","0.00333375"
"S10-1009","A00-2031","0","0.0241615"
"S10-1009","P97-1021","0","0.145573"
"S10-1009","H05-1066","0","0.0220604"
"S10-1009","P05-1022","0","0.00950069"
"S10-1009","N07-1051","0","0.007245"
"S10-1009","J07-4004","0","0.0152833"
"S10-1009","D09-1085","0","0.029839"
"S10-1009","J03-4003","0","0.0159289"
"S10-1009","de-marneffe-etal-2006-generating","0",\N
"S10-1009","J93-2004","0",\N
"S10-1009","J07-3004","0",\N
"S10-1009","D07-1096","1",\N
"S13-2050","E09-1013","0","0.0549099"
"S13-2050","S07-1100","0","0.0292587"
"S13-2050","S10-1079","0","0.0393468"
"S13-2050","S12-1027","0","0.0197205"
"S13-2050","S10-1081","0","0.0170323"
"S13-2050","D12-1086","1","0.321223"
"S13-2050","S07-1044","1","0.81622"
"S13-2050","J10-1004","1","0.810338"
"S13-2050","W06-1669","0",\N
"S13-2050","P09-1002","0",\N
"W06-2938","dzeroski-etal-2006-towards","0","0.0729245"
"W06-2938","afonso-etal-2002-floresta","0","0.0255507"
"W06-2938","W03-2405","0","0.105658"
"W06-2938","N06-1042","1","0.806581"
"W06-2938","W06-2920","0","0.0316915"
"W08-2131","J02-3001","0","0.111687"
"W08-2131","P05-1012","0","0.134805"
"W08-2131","W08-2121","0","0.0836372"
"W10-1741","P09-1087","0","0.0143662"
"W10-1741","P07-2045","0","0.0129241"
"W10-1741","D07-1105","0","0.210038"
"W10-1741","2001.mtsummit-papers.68","0","0.0757267"
"W10-1741","W05-0908","0","0.0170833"
"W10-1741","P07-1004","0","0.0510751"
"W10-1741","W08-0322","0","0.35617"
"W10-1741","N07-2047","0","0.0270637"
"W10-1741","P02-1040","0",\N
"W11-2131","ambati-etal-2010-active","0","0.0283862"
"W11-2131","P01-1005","0","0.0241791"
"W11-2131","W10-1741","1","0.90981"
"W11-2131","P10-1088","0","0.0120365"
"W11-2131","2005.mtsummit-papers.30","0","0.0420686"
"W11-2131","P09-1021","0","0.0287422"
"W11-2131","N09-1047","0","0.0726317"
"W11-2131","N07-2015","0","0.0246862"
"W11-2131","W01-0504","0","0.0928896"
"W11-2131","P07-2045","0","0.00723602"
"W11-2131","W04-3250","0","0.0731843"
"W11-2131","D07-1036","0","0.197616"
"W11-2131","J03-1002","0","0.00198039"
"W11-2131","2001.mtsummit-papers.68","0","0.0290066"
"W11-2131","J10-3001","0","0.0169067"
"W11-2131","C10-1124","0","0.0138288"
"W11-2131","W08-0322","0","0.122424"
"W11-2131","D10-1061","0",\N
"W11-2131","P02-1040","0",\N
"W11-2137","W10-1740","1","0.707337"
"W11-2137","W10-1741","1","0.616076"
"W11-2137","W11-2131","1","0.835355"
"W11-2137","P07-2045","0","0.0242738"
"W11-2137","D07-1105","0","0.0144929"
"W11-2137","P03-1021","0","0.101756"
"W11-2137","2001.mtsummit-papers.68","0","0.0257978"
"W11-2137","W08-0322","0","0.0122879"
"W11-2137","N07-2047","0","0.0203859"
"W11-2137","P02-1040","0",\N
"W14-1619","P06-1046","0","0.0538911"
"W14-1619","N09-1003","0","0.457211"
"W14-1619","P98-2127","0","0.294726"
"W14-1619","P13-1131","1","0.850707"
"W14-1619","J92-4003","0","0.659211"
"W14-1619","P12-1015","0","0.0428918"
"W14-1619","P08-1028","0","0.0464893"
"W14-1619","P11-1027","0","0.0166443"
"W14-1619","J90-1003","0","0.467863"
"W14-1619","P12-1101","0","0.0174598"
"W14-1619","D13-1089","0","0.0532128"
"W14-1619","D10-1113","0","0.0195731"
"W14-1619","rose-etal-2002-reuters","0","0.0145447"
"W14-1619","J12-3007","0","0.161258"
"W14-1619","U07-1017","0","0.0592849"
"W14-1619","D12-1086","1","0.858489"
"W14-1619","C98-2122","0",\N
"W19-1604","N16-1181","0","0.47951"
"W19-1604","E17-1052","0","0.0312841"
"W19-1604","K15-1023","0","0.0710034"
"W19-1604","P17-1150","0","0.167946"
"W19-5045","W19-5039","0","0.0286203"
"W19-5045","D15-1075","0","0.0843749"
"W19-5045","D17-1070","0","0.0562293"
"W19-5045","P82-1020","0","0.798137"
"W19-5045","C18-1054","0","0.0364123"
"W19-5045","P19-1441","0","0.0919982"
"W19-5045","D18-1187","0","0.0829141"
"W19-5045","N18-1101","0","0.0499014"
