"sadamitsu-etal-2008-sentiment","P06-1028","0",\N
"sekine-2008-extended","C02-1150","0",\N
"sekine-2008-extended","I05-7009","0",\N
"sekine-2008-extended","W04-3221","0",\N
"sekine-2008-extended","sekine-isahara-2000-irex","1",\N
"sekine-2008-extended","C96-1079","0",\N
"sekine-dalwani-2010-ngram","C92-2082","0",\N
"sekine-dalwani-2010-ngram","P04-1053","1",\N
"sekine-dalwani-2010-ngram","W99-0613","0",\N
"sekine-etal-2002-extended","W98-1120","1",\N
"sekine-nobata-2004-definition","sekine-etal-2002-extended","1",\N
"sekine-nobata-2004-definition","sekine-isahara-2000-irex","1",\N
"sekine-nobata-2004-definition","C96-1079","0",\N
"W01-0512","J96-1002","0","0.030443"
"W01-0512","J95-4004","0","0.149518"
"W01-0512","A92-1018","0","0.0221582"
"W01-0512","P97-1030","0","0.0242452"
"W01-0512","P97-1031","0","0.0336342"
"W01-0512","C96-2202","0","0.211023"
"W01-0512","C94-1032","0","0.0153311"
"W01-0512","P99-1036","0","0.582214"
"W01-0512","W96-0213","0","0.0502922"
"W01-0512","C94-1027","0","0.0244018"
"W01-0512","P94-1025","0","0.048906"
"W01-0512","E99-1026","1","0.87637"
"W01-0512","P98-1081","0","0.0207993"
"W03-0509","C00-2136","0",\N
"W03-0509","H01-1009","1",\N
"W03-0509","W01-0100","0",\N
"W03-0509","C96-1079","0",\N
"W03-1204","P98-1009","0","0.0289388"
"W03-1204","C02-1053","0","0.0850511"
"W03-1204","maekawa-etal-2000-spontaneous","1","0.885642"
"W03-1204","H01-1009","1","0.780656"
"W03-1204","C98-1009","0",\N
"W03-1204","nobata-etal-2002-summarization","1",\N
"W03-1609","P01-1008","0","0.417367"
"W03-1609","N03-1024","0","0.0424145"
"W03-1609","P02-1006","0","0.00803945"
"W03-1609","sekine-etal-2002-extended","1","0.778722"
"W03-1609","H01-1009","1","0.828454"
"W03-1609","P00-1042","0","0.0274767"
"W04-2208","C00-1007","0","0.0337696"
"W04-2208","P01-1030","0","0.0114299"
"W04-2208","2002.tmi-papers.9","0","0.015857"
"W04-2208","J93-2004","0","0.0235999"
"W04-2208","P00-1056","0","0.126608"
"W04-2208","C02-1064","1","0.816552"
"W04-2208","P01-1067","0","0.102382"
"W04-2208","A00-2018","0",\N
"W12-4404","H05-1120","0","0.0269999"
"W12-4404","P00-1037","0","0.859638"
"W12-4404","P11-2010","1","0.509881"
"W12-4404","N09-1022","1","0.899791"
"W12-4404","P04-1021","0","0.551315"
"W12-4404","P07-1016","0","0.0771102"
"W12-4404","W09-3501","0","0.0187974"
"W12-4404","W09-3502","0","0.0183492"
"W12-4404","J98-4003","0",\N
"W12-4805","D07-1090","0","0.0194673"
"W12-4805","P12-3027","0","0.197109"
"W12-4805","P98-1055","0","0.156203"
"W12-4805","P04-3001","0","0.0846644"
"W12-4805","E12-2004","0","0.0617901"
"W12-4805","kawahara-kurohashi-2006-case","0","0.0344078"
"W12-4805","Y08-1044","0","0.0668922"
"W12-4805","U08-1007","0","0.0689352"
"W12-4805","W09-2111","0","0.0715387"
"W12-4805","P00-1067","0","0.0787156"
"W12-4805","C94-2136","0","0.252583"
"W12-4805","D09-1151","0","0.0546942"
"W12-4805","2012.eamt-1.9","0","0.102185"
"W12-4805","W10-0804","0","0.0423242"
"W15-2907","W04-3230","0","0.0588216"
"W15-2907","N10-1122","0","0.0304088"
"W15-2907","P14-1030","0","0.0121879"
"W15-2907","D13-1172","0","0.0159346"
"W15-2907","H05-1043","0","0.0922772"
"W15-2907","P14-1033","0","0.0246971"
"W15-2907","J11-1002","0","0.035285"
"W15-2907","P08-1036","0","0.0443644"
"W15-2907","J93-1003","0","0.0199814"
"W15-2907","P13-1173","0","0.0125"
"W15-2907","P11-1150","0","0.022495"
"W15-2907","C10-1143","0","0.0372208"
"W15-2907","D07-1114","0","0.0248658"
"W15-2907","C10-2167","0","0.0504667"
"W15-2907","H05-2017","0",\N
"W16-4405","N13-1122","0","0.127349"
"W19-4433","Q13-1032","0","0.736654"
"W19-4433","N12-1021","0","0.0239498"
"W19-4433","I17-1004","0","0.0527303"
"W19-4433","W15-0610","0","0.0184508"
"W19-4433","I17-2002","0","0.0135897"
"W19-4433","N06-1023","0","0.0363905"
"W19-4433","N15-1111","0","0.022321"
"W19-4433","W04-3250","0","0.0171153"
"W19-4433","W04-3230","0","0.227915"
"W19-4433","N16-1123","0","0.0257892"
"W19-4433","C16-1291","0","0.0253373"
"W19-4433","D16-1249","0","0.0661177"
"W19-4433","P11-1076","0","0.333807"
"W19-4433","P15-1053","0","0.0747804"
"W19-4433","P16-1205","0","0.0157497"
"W19-4433","W05-0202","0","0.0689774"
"W19-4433","W17-5017","0","0.366746"
"W19-4804","E17-2039","1","0.838305"
"W19-4804","D15-1075","0","0.650059"
"W19-4804","W15-4002","0","0.598488"
"W19-4804","P18-1224","0","0.0386824"
"W19-4804","P17-1152","0","0.0677033"
"W19-4804","N19-1423","0","0.0446964"
"W19-4804","P18-2103","0","0.0768747"
"W19-4804","N18-2017","0","0.0596308"
"W19-4804","W18-5446","0","0.0755493"
"W19-4804","N18-1101","0","0.578916"
"W19-4804","S18-2015","0","0.053669"
"W19-4804","J16-4012","0","0.0701837"
"W19-4804","2014.lilt-9.7","0","0.235188"
"W19-4804","S19-1027","1","0.650772"
"W19-4804","J88-2003","0","0.468338"
"W19-4804","C18-1198","0","0.039856"
"W19-4804","D16-1244","0","0.0952364"
"W19-4804","S18-2023","0","0.0661357"
"W19-4804","L18-1239","0","0.100411"
"W19-4804","P17-1026","0","0.0754829"
"Y16-3027","Y09-1009","0","0.387638"
"Y16-3027","D15-1103","0","0.0232597"
"Y16-3027","I08-1071","0","0.74711"
"Y16-3027","doddington-etal-2004-automatic","0","0.0532304"
"Y16-3027","P98-1068","0","0.0357389"
"Y16-3027","C12-1071","0","0.253416"
"Y16-3027","P08-1047","0","0.0208216"
"Y16-3027","W04-3230","0","0.0226318"
"Y16-3027","Q15-1023","0","0.033578"
"Y16-3027","W02-1111","0","0.0133169"
"Y16-3027","P13-1146","0","0.0145923"
"Y16-3027","sekine-etal-2002-extended","1","0.691678"
"Y16-3027","W16-1313","1","0.800285"
"Y16-3027","U09-1015","0","0.778436"
"Y16-3027","W06-2809","0","0.899903"
"Y16-3027","D07-1068","0","0.814403"
"Y16-3027","C12-2133","0","0.0668656"
"Y16-3027","C98-1065","0",\N
