"2021.acl-long.160","D17-1284","0","0.0156317"
"2021.acl-long.160","N06-2015","0","0.0143871"
"2021.acl-long.160","2020.emnlp-main.21","1","0.845791"
"2021.acl-long.160","N19-1423","0","0.0456209"
"2021.acl-long.160","2020.codi-1.3","0","0.0312954"
"2021.acl-long.160","E17-1068","0","0.127328"
"2021.acl-long.160","D19-1641","0","0.56804"
"2021.acl-long.160","2021.ccl-1.108","0","0.0482288"
"2021.acl-long.160","2020.findings-emnlp.42","0","0.039003"
"2021.acl-long.160","P18-1010","1","0.879896"
"2021.acl-long.160","D15-1182","0","0.0665569"
"2021.acl-long.160","2020.findings-emnlp.54","1","0.735776"
"2021.acl-long.160","D14-1162","0","0.10189"
"2021.acl-long.160","N18-1202","0","0.0651462"
"2021.acl-long.160","D16-1144","0","0.591369"
"2021.acl-long.160","E17-1119","0","0.0217716"
"2021.acl-long.160","N19-1250","1","0.893025"
"2021.acl-long.160","W03-0419","0","0.528764"
"2021.acl-long.160","P18-1025","1","0.921986"
"2021.acl-long.160","N19-1084","0","0.117704"
"2021.acl-long.160","N18-1002","0","0.0166108"
"2021.acl-long.160","P15-2048","0","0.0625899"
"2021.acl-long.160","S18-2022","0","0.600077"
"2021.acl-long.349","D19-5611","0","0.0182042"
"2021.acl-long.349","P19-1285","0","0.0532535"
"2021.acl-long.349","D19-1633","0","0.0950372"
"2021.acl-long.349","D19-1632","0","0.0409334"
"2021.acl-long.349","P17-4012","0","0.0354536"
"2021.acl-long.349","N16-1133","0","0.0163489"
"2021.acl-long.349","W19-5333","0","0.0129941"
"2021.acl-long.349","N19-4009","0","0.019104"
"2021.acl-long.349","K19-1084","0","0.0629332"
"2021.acl-long.349","W18-6319","0","0.0199208"
"2021.acl-long.349","2020.acl-main.240","0","0.0222475"
"2021.acl-long.349","P16-1009","0","0.217941"
"2021.acl-long.349","P16-1162","0","0.316259"
"2021.acl-long.349","N04-1023","0","0.210541"
"2021.acl-long.349","P16-1159","0","0.171551"
"2021.acl-long.349","D18-1397","0","0.0699061"
"2021.acl-long.349","N18-2021","1","0.368379"
"2021.acl-long.364","P18-2109","0","0.0453295"
"2021.acl-long.364","2021.emnlp-main.382","0","0.0364458"
"2021.acl-long.364","P98-1012","0","0.8564"
"2021.acl-long.364","P19-1409","0","0.0254451"
"2021.acl-long.364","2021.findings-emnlp.225","0","0.0149028"
"2021.acl-long.364","N04-1002","0","0.337552"
"2021.acl-long.364","D11-1072","0","0.105173"
"2021.acl-long.364","K18-1050","0","0.0156204"
"2021.acl-long.364","D13-1027","0","0.0322108"
"2021.acl-long.364","N15-1158","0","0.317319"
"2021.acl-long.364","P11-1080","1","0.759294"
"2021.acl-short.37","P19-1409","0","0.0279343"
"2021.acl-srw.7","D18-1443","0","0.266591"
"2021.acl-srw.7","P16-1154","0","0.028732"
"2021.acl-srw.7","P17-1099","0","0.044943"
"2021.acl-srw.7","2021.ccl-1.108","0","0.0575876"
"2021.acl-srw.7","N18-1101","0","0.0272143"
"2021.acl-srw.7","W04-3252","0","0.0334931"
"2021.acl-srw.7","K16-1028","0","0.150794"
"2021.acl-srw.7","P02-1040","0","0.11361"
"2021.acl-srw.7","D19-1616","0","0.0167991"
"2021.acl-srw.7","N18-1202","0","0.00857019"
"2021.crac-1.11","P10-1143","0","0.0458992"
"2021.crac-1.11","W05-0620","0","0.141208"
"2021.crac-1.11","W09-3208","0","0.0299979"
"2021.crac-1.11","D17-1226","0","0.032592"
"2021.crac-1.11","P16-1061","0","0.020852"
"2021.crac-1.11","cybulska-vossen-2014-using","0","0.0208502"
"2021.crac-1.11","H05-1013","0","0.25859"
"2021.crac-1.11","D13-1203","0","0.0339401"
"2021.crac-1.11","I17-1081","0","0.0652444"
"2021.crac-1.11","N12-1007","0","0.0320572"
"2021.crac-1.11","2021.eacl-main.265","0","0.034299"
"2021.crac-1.11","2020.tacl-1.5","0","0.014563"
"2021.crac-1.11","S18-2001","0","0.0581888"
"2021.crac-1.11","D12-1045","0","0.204449"
"2021.crac-1.11","D17-1018","0","0.0175743"
"2021.crac-1.11","N18-2108","0","0.0364678"
"2021.crac-1.11","2021.ccl-1.108","0","0.017861"
"2021.crac-1.11","H05-1004","0","0.210054"
"2021.crac-1.11","2020.findings-emnlp.440","0","0.0112804"
"2021.crac-1.11","M95-1005","0","0.803589"
"2021.crac-1.11","C02-1139","0","0.20387"
"2021.crac-1.11","P14-2006","0","0.0181614"
"2021.eacl-main.223","2020.emnlp-main.525","1","0.804005"
"2021.eacl-main.223","P19-1285","0","0.0671411"
"2021.eacl-main.223","N19-1423","0","0.0116174"
"2021.eacl-main.223","P18-1082","0","0.150572"
"2021.eacl-main.223","P19-1254","0","0.0478183"
"2021.eacl-main.223","W19-2405","0","0.0167825"
"2021.eacl-main.223","N16-1014","0","0.0319295"
"2021.eacl-main.223","2020.findings-emnlp.165","0","0.0377742"
"2021.eacl-main.223","P17-4008","0","0.0257131"
"2021.eacl-main.223","N19-4016","0","0.0212796"
"2021.eacl-main.223","Q18-1027","0","0.0183595"
"2021.eacl-main.223","W18-1505","0","0.0217192"
"2021.eacl-main.223","D14-1162","0","0.0873552"
"2021.eacl-main.223","2020.emnlp-main.349","0","0.0234431"
"2021.eacl-main.223","K19-1079","0","0.20838"
"2021.eacl-main.223","N19-1170","0","0.226503"
"2021.eacl-main.223","D19-5605","0","0.253381"
"2021.eacl-main.223","D18-1462","0","0.0244819"
"2021.eacl-main.223","2020.emnlp-main.698","0","0.0197423"
"2021.eacl-main.77","D19-1645","0","0.0159302"
"2021.eacl-main.77","P12-2011","0","0.0365768"
"2021.eacl-main.77","2020.bionlp-1.20","0","0.0232893"
"2021.eacl-main.77","P17-1151","0","0.0175977"
"2021.eacl-main.77","P19-1279","0","0.110159"
"2021.eacl-main.77","P17-2057","1","0.853261"
"2021.eacl-main.77","2020.aacl-main.75","0","0.0606232"
"2021.eacl-main.77","D17-1109","0","0.0278526"
"2021.eacl-main.77","N18-1045","1","0.764036"
"2021.eacl-main.77","D14-1113","1","0.897164"
"2021.eacl-main.77","N13-1008","1","0.894543"
"2021.eacl-main.77","E17-1007","0","0.0384759"
"2021.eacl-main.77","N18-1075","0","0.0391431"
"2021.eacl-main.77","D12-1042","0","0.0386061"
"2021.eacl-main.77","P12-1076","0","0.0390518"
"2021.eacl-main.77","D15-1174","0","0.0313386"
"2021.eacl-main.77","N16-1103","1","0.309338"
"2021.eacl-main.77","E17-1058","1","0.838821"
"2021.eacl-main.77","N18-1080","1","0.843465"
"2021.eacl-main.77","D10-1099","1","0.648996"
"2021.eacl-main.77","N19-1083","1","0.93011"
"2021.emnlp-demo.24","E17-1068","0","0.0634813"
"2021.emnlp-demo.24","2021.naacl-main.104","1","0.7031"
"2021.emnlp-demo.24","2021.acl-long.160","1","0.845166"
"2021.emnlp-demo.24","D19-1631","0","0.0484524"
"2021.emnlp-demo.24","P18-1025","1","0.910474"
"2021.emnlp-demo.24","W18-5446","0","0.0570682"
"2021.emnlp-demo.24","N18-1101","0","0.0119898"
"2021.emnlp-main.101","D17-1205","0","0.0175112"
"2021.emnlp-main.101","2020.lrec-1.834","0","0.237194"
"2021.emnlp-main.395","2020.emnlp-main.389","0","0.0853548"
"2021.emnlp-main.395","N19-1116","1","0.927948"
"2021.emnlp-main.395","D13-1057","0","0.0285768"
"2021.emnlp-main.395","W01-0713","0","0.419018"
"2021.emnlp-main.395","N04-4028","1","0.276541"
"2021.emnlp-main.395","N19-1114","0","0.0193451"
"2021.emnlp-main.395","P18-1249","0","0.144117"
"2021.emnlp-main.395","P04-1061","0","0.226258"
"2021.emnlp-main.395","P92-1017","0","0.729626"
"2021.emnlp-main.395","P11-1108","0","0.0782594"
"2021.emnlp-main.395","W12-4501","0","0.265538"
"2021.emnlp-main.395","W09-1119","0","0.0117968"
"2021.emnlp-main.395","2020.acl-main.722","0","0.0197238"
"2021.emnlp-main.395","P05-1044","0","0.324887"
"2021.emnlp-main.395","P09-1009","0","0.0732978"
"2021.emnlp-main.395","P17-1076","0","0.0235161"
"2021.emnlp-main.395","D18-1412","0","0.0219915"
"2021.emnlp-main.395","N12-1087","0","0.0252074"
"2021.emnlp-main.395","Q18-1019","1","0.8471"
"2021.emnlp-main.395","2020.emnlp-main.196","0","0.0235256"
"2021.emnlp-main.395","P19-1180","0","0.0240996"
"2021.emnlp-main.395","2021.naacl-main.234","0","0.0588775"
"2021.emnlp-main.469","2020.coling-main.448","1","0.436755"
"2021.emnlp-main.469","2020.emnlp-main.38","1","0.376746"
"2021.emnlp-main.469","P07-1056","0","0.31424"
"2021.emnlp-main.469","D19-1649","0","0.0184069"
"2021.emnlp-main.469","2020.acl-main.465","0","0.0249796"
"2021.emnlp-main.469","D18-1398","0","0.028543"
"2021.emnlp-main.469","D18-1498","0","0.0469642"
"2021.emnlp-main.469","D18-1514","0","0.127133"
"2021.emnlp-main.469","P18-1031","0","0.0168339"
"2021.emnlp-main.469","E17-2068","0","0.0219487"
"2021.emnlp-main.469","P19-1441","0","0.108213"
"2021.emnlp-main.469","2021.ccl-1.108","0","0.0651472"
"2021.emnlp-main.469","2021.naacl-main.88","0","0.0620866"
"2021.emnlp-main.469","N18-1202","0","0.0237021"
"2021.emnlp-main.469","W03-0419","0","0.706226"
"2021.emnlp-main.469","2020.emnlp-main.135","0","0.014803"
"2021.emnlp-main.469","W18-5446","0","0.0787529"
"2021.emnlp-main.469","2020.lrec-1.494","0","0.0125422"
"2021.emnlp-main.469","2020.emnlp-main.660","0","0.0613467"
"2021.emnlp-main.469","N18-1109","0","0.0156804"
"2021.emnlp-main.755","2020.findings-emnlp.427","1","0.536675"
"2021.emnlp-main.755","D13-1160","0","0.0281857"
"2021.emnlp-main.755","P18-1015","0","0.0357632"
"2021.emnlp-main.755","2020.emnlp-main.550","0","0.0389815"
"2021.emnlp-main.755","2021.acl-short.47","0","0.0147704"
"2021.emnlp-main.755","2020.acl-main.703","0","0.08955"
"2021.emnlp-main.755","2020.emnlp-main.522","0","0.0321778"
"2021.emnlp-main.755","2020.acl-main.677","0","0.0271099"
"2021.emnlp-main.755","N18-1120","0","0.0914934"
"2021.findings-acl.343","W12-4501","0","0.536909"
"2021.findings-acl.343","2020.tacl-1.5","0","0.232327"
"2021.findings-acl.343","P19-1355","1","0.88821"
"2021.findings-acl.343","D19-1588","0","0.0585244"
"2021.findings-acl.343","2021.acl-short.3","0","0.3534"
"2021.findings-acl.343","D17-1018","0","0.114236"
"2021.findings-acl.343","N18-2108","0","0.0443311"
"2021.findings-acl.343","2020.emnlp-main.536","0","0.0999307"
"2021.findings-acl.343","2020.acl-main.481","0","0.0972965"
"2021.findings-acl.343","2020.emnlp-main.685","0","0.189576"
"2021.findings-acl.343","2020.acl-main.622","0","0.329637"
"2021.findings-acl.343","2020.emnlp-main.695","0","0.0349553"
"2021.findings-acl.343","2020.emnlp-main.686","0","0.180619"
"2021.naacl-main.205","D13-1184","0","0.0284567"
"2021.naacl-main.205","D07-1074","0","0.21653"
"2021.naacl-main.205","N19-1423","0","0.0232431"
"2021.naacl-main.205","Q14-1037","0","0.020616"
"2021.naacl-main.205","D15-1101","0","0.0193847"
"2021.naacl-main.205","D17-1277","0","0.0359634"
"2021.naacl-main.205","D11-1072","0","0.0792282"
"2021.naacl-main.205","P18-1148","0","0.078404"
"2021.naacl-main.205","W03-0428","0","0.287594"
"2021.naacl-main.205","P19-1335","0","0.0875733"
"2021.naacl-main.205","P14-5010","0","0.00381639"
"2021.naacl-main.205","P18-1010","1","0.895381"
"2021.naacl-main.205","P11-1138","0","0.124447"
"2021.naacl-main.205","N13-1008","1","0.740456"
"2021.naacl-main.205","2020.acl-main.335","0","0.0188065"
"2021.naacl-main.205","D12-1042","0","0.118269"
"2021.naacl-main.68","E17-1068","0","0.157787"
"2021.naacl-main.68","2020.emnlp-main.460","1","0.61838"
"2021.naacl-main.68","P18-1025","1","0.889755"
"2021.naacl-main.68","2020.emnlp-main.51","1","0.714844"
"2021.repl4nlp-1.24","P19-1082","0","0.0240093"
"2021.repl4nlp-1.24","P16-2033","0","0.0414261"
"2021.repl4nlp-1.25","Q15-1023","0","0.0704549"
"2021.repl4nlp-1.25","2021.ccl-1.108","0","0.0844155"
"2021.repl4nlp-1.25","P19-1598","0","0.137884"
"2021.repl4nlp-1.25","D19-1005","0","0.0615947"
"2021.repl4nlp-1.25","N18-1002","0","0.0281824"
"2021.repl4nlp-1.25","D19-1250","0","0.06374"
"2021.repl4nlp-1.25","P19-1139","0","0.267682"
"2021.repl4nlp-1.25","N18-1167","0","0.0301919"
"2021.repl4nlp-1.28","D19-1522","0","0.0620279"
"2021.repl4nlp-1.28","2020.acl-main.617","0","0.0632545"
"2021.repl4nlp-1.28","W09-1109","0","0.05137"
"2021.repl4nlp-1.28","P18-1025","1","0.389962"
"2021.repl4nlp-1.28","E17-1068","0","0.0202635"
"C04-1081","O98-3002","0","0.159471"
"C04-1081","N04-4028","1","0.409574"
"C04-1081","P03-1035","0","0.0113523"
"C04-1081","W02-2018","0","0.00496449"
"C04-1081","N04-1042","1","0.426596"
"C04-1081","N03-1028","0","0.0289698"
"C04-1081","W03-1719","0","0.0374979"
"C04-1081","J00-3004","0","0.024271"
"C04-1081","W00-1207","0","0.00910744"
"C04-1081","W03-1727","0","0.00917881"
"C04-1081","O03-4002","0","0.754422"
"C04-1081","W03-1709","0","0.209267"
"C04-1081","P04-1054","0",\N
"C04-1081","W03-1726","0",\N
"D09-1009","D08-1112","1","0.689141"
"D09-1009","P07-1036","0","0.0296531"
"D09-1009","P05-1046","0","0.04412"
"D09-1009","N06-1041","0","0.29052"
"D09-1009","P06-1027","0","0.0602515"
"D09-1009","P08-1099","1","0.57616"
"D09-1014","P06-1009","0","0.0428469"
"D09-1014","J03-1002","0","0.00273005"
"D09-1014","J93-2003","0","0.0495704"
"D09-1014","N04-1042","1","0.685502"
"D09-1014","D07-1087","0","0.315736"
"D09-1014","P07-1036","0","0.280919"
"D09-1014","D08-1112","0","0.0423423"
"D09-1014","P05-1046","0","0.0424161"
"D09-1014","N06-1041","0","0.0146215"
"D09-1014","N06-1012","1","0.881701"
"D09-1014","P09-1011","0","0.0475797"
"D09-1014","H05-1010","0","0.0608245"
"D09-1014","P08-1099","1","0.948767"
"D09-1092","J93-2003","0","0.0347959"
"D09-1092","P08-1088","0","0.452554"
"D09-1092","D08-1038","0","0.102748"
"D09-1092","W02-0902","0","0.175315"
"D09-1092","2007.mtsummit-tutorials.1","0","0.0100598"
"D10-1099","P07-1073","0","0.741937"
"D10-1099","W02-1001","0","0.00454491"
"D10-1099","P04-1054","0","0.045712"
"D10-1099","P05-1045","0","0.00774075"
"D10-1099","P10-1030","0","0.0372026"
"D10-1099","W10-2924","0","0.0649842"
"D10-1099","P09-1113","0","0.0581474"
"D10-1099","W04-2407","0","0.0180525"
"D10-1099","W09-1406","1","0.324897"
"D10-1099","D08-1009","0","0.0360096"
"D11-1001","W09-1402","0","0.192323"
"D11-1001","P05-1022","0","0.0491878"
"D11-1001","P01-1030","0","0.00930482"
"D11-1001","W09-1401","0","0.0854254"
"D11-1001","D10-1125","0","0.0226592"
"D11-1001","P08-2026","0","0.0132043"
"D11-1001","P11-1163","0","0.771461"
"D11-1001","W11-1806","0","0.0295477"
"D11-1001","E06-1011","0","0.0169088"
"D11-1001","N09-1018","1","0.791779"
"D11-1001","W10-1905","0","0.0559999"
"D11-1001","N10-1123","0","0.0861519"
"D11-1001","C04-1197","0","0.0201207"
"D11-1001","W06-1616","1","0.727428"
"D11-1001","W11-1807","1","0.583242"
"D11-1001","W09-1406","1","0.586125"
"D11-1001","W11-1808","1","0.924223"
"D11-1001","W04-2401","0","0.0933504"
"D11-1001","D10-1001","0","0.498723"
"D11-1001","P05-1073","0","0.0609705"
"D11-1001","C10-1088","0",\N
"D11-1001","W11-1801","0",\N
"D11-1024","J90-1003","0","0.200263"
"D11-1024","N10-1012","0","0.30875"
"D11-1135","P07-1073","0","0.135341"
"D11-1135","E09-1018","0","0.0118929"
"D11-1135","P11-1054","0","0.0752508"
"D11-1135","P04-1054","0","0.340081"
"D11-1135","P05-1045","0","0.0328784"
"D11-1135","N10-1061","1","0.765118"
"D11-1135","P04-1053","0","0.672056"
"D11-1135","P10-1150","0","0.0486091"
"D11-1135","P09-1113","0","0.0858364"
"D11-1135","W04-2407","0","0.0404193"
"D11-1135","P02-1006","0","0.0905542"
"D11-1135","P10-1044","0","0.0284402"
"D11-1135","C02-1151","0","0.229914"
"D11-1135","P10-1045","0","0.0267957"
"D11-1135","N03-1033","0","0.00961188"
"D11-1135","D10-1099","1","0.399453"
"D11-1135","P08-1004","0",\N
"D11-1135","D09-1001","0",\N
"D11-1135","P08-1000","0",\N
"D12-1067","W06-2920","0","0.0660709"
"D12-1067","P05-1022","0","0.0635364"
"D12-1067","D07-1001","0","0.0237009"
"D12-1067","N07-1011","1","0.832712"
"D12-1067","N03-1016","0","0.0334835"
"D12-1067","P10-1001","0","0.313816"
"D12-1067","D10-1125","0","0.44312"
"D12-1067","P09-1039","0","0.244399"
"D12-1067","D11-1022","0","0.0338713"
"D12-1067","E06-1011","0","0.641719"
"D12-1067","P05-1012","0","0.0682936"
"D12-1067","H05-1066","0","0.482353"
"D12-1067","W06-1616","1","0.90248"
"D12-1067","N10-1117","1","0.820419"
"D12-1067","W04-2401","0","0.0270605"
"D12-1067","N12-1054","0","0.0281506"
"D12-1067","D10-1001","0","0.248793"
"D12-1067","D08-1016","1","0.959552"
"D12-1067","N06-1054","0","0.0303788"
"D12-1067","D07-1096","1",\N
"D12-1101","D07-1101","0","0.0770565"
"D12-1101","N07-1011","1","0.883627"
"D12-1101","P11-1055","0","0.0667494"
"D12-1101","N10-1117","0","0.0611354"
"D12-1101","P11-1080","1","0.826634"
"D12-1101","D10-1099","1","0.881719"
"D14-1113","P12-1092","0","0.164654"
"D14-1113","E14-1048","1","0.59384"
"D14-1113","I11-1079","0",\N
"D14-1113","N04-1043","0",\N
"D14-1113","N12-1052","0",\N
"D14-1113","W09-1119","0",\N
"D14-1113","D13-1141","0",\N
"D14-1113","J92-4003","0",\N
"D14-1113","P08-1068","0",\N
"D14-1113","D10-1114","0",\N
"D14-1113","P10-1040","0",\N
"D14-1113","N10-1013","0",\N
"D14-1113","P14-2131","0",\N
"D17-1283","P04-1056","0","0.0644416"
"D17-1283","Q16-1026","0","0.434242"
"D17-1283","Q14-1037","0","0.0450566"
"D17-1283","P05-1045","0","0.00712656"
"D17-1283","W03-0426","0","0.263649"
"D17-1283","P82-1020","0","0.727408"
"D17-1283","N06-2015","0","0.0184881"
"D17-1283","P16-1101","0","0.265882"
"D17-1283","P14-1062","0","0.131932"
"D17-1283","D14-1181","0","0.0660297"
"D17-1283","N16-1030","0","0.751492"
"D17-1283","D15-1180","0","0.0132472"
"D17-1283","W14-1609","1","0.28147"
"D17-1283","W12-4501","0","0.0185449"
"D17-1283","W09-1119","0","0.935325"
"D17-1283","W03-0419","0","0.12514"
"D17-1283","D15-1174","0","0.0249583"
"D17-1283","P10-1040","0","0.00414153"
"D17-1283","P15-1032","0","0.0143272"
"D17-1283","D15-1161","0",\N
"D18-1306","N06-2015","0","0.0334138"
"D18-1306","N16-1030","0","0.655185"
"D18-1306","C08-1113","0","0.373165"
"D18-1306","P18-1010","1","0.897568"
"D18-1306","N18-1080","1","0.875248"
"D18-1306","W14-1609","1","0.898726"
"D18-1306","P17-1161","0","0.0222123"
"D18-1306","W09-1119","0","0.815874"
"D18-1306","N13-1008","1","0.625099"
"D18-1306","P16-1162","0","0.0102549"
"D18-1306","D17-1283","1","0.862208"
"D18-1306","W03-0419","0","0.507186"
"D18-1548","E17-1005","0","0.0143286"
"D18-1548","D16-1211","0","0.0203332"
"D18-1548","P13-2074","0","0.0208766"
"D18-1548","D15-1112","0","0.403405"
"D18-1548","C12-1059","0","0.0237121"
"D18-1548","D14-1159","0","0.0246151"
"D18-1548","D17-1206","0","0.03627"
"D18-1548","E17-2026","0","0.018335"
"D18-1548","P18-2058","0","0.150037"
"D18-1548","W05-0620","0","0.125057"
"D18-1548","P17-1044","0","0.14727"
"D18-1548","D08-1008","0","0.25022"
"D18-1548","P11-2121","0","0.026917"
"D18-1548","Q16-1023","0","0.0353317"
"D18-1548","D17-1018","0","0.0286747"
"D18-1548","C10-1081","0","0.0444971"
"D18-1548","Q18-1005","0","0.0404249"
"D18-1548","P17-1186","0","0.0272308"
"D18-1548","D14-1162","0","0.0820792"
"D18-1548","N18-1202","0","0.780226"
"D18-1548","P05-1072","0","0.361466"
"D18-1548","J08-2005","0","0.689377"
"D18-1548","K17-1041","0","0.358006"
"D18-1548","D17-1159","0","0.374663"
"D18-1548","P16-1113","0","0.475011"
"D18-1548","P16-2038","0","0.0505579"
"D18-1548","W08-1301","0","0.0165384"
"D18-1548","J05-1004","0","0.546859"
"D18-1548","W05-0636","1","0.730999"
"D18-1548","Q15-1003","0","0.0630819"
"D18-1548","J08-2002","0","0.0774049"
"D18-1548","N03-1033","0","0.249652"
"D18-1548","P15-2115","0","0.0395339"
"D18-1548","K17-3001","0","0.0134618"
"D18-1548","P16-1147","1","0.908909"
"D18-1548","P15-1109","0","0.499234"
"D18-1548","J93-2004","0",\N
"D18-2018","L18-1433","0","0.0319321"
"D18-2018","W18-2607","1","0.850362"
"D19-1161","N19-1116","1","0.848341"
"D19-1161","D15-1075","0","0.101709"
"D19-1161","N19-1423","0","0.162955"
"D19-1161","P06-1111","0","0.0477938"
"D19-1161","N19-1419","0","0.0712323"
"D19-1161","W18-5452","0","0.026974"
"D19-1161","N19-1114","0","0.0756686"
"D19-1161","P18-1249","0","0.0998597"
"D19-1161","P02-1017","0","0.496704"
"D19-1161","N18-1202","1","0.843099"
"D19-1161","D18-1179","0","0.123893"
"D19-1161","P11-1108","0","0.0567434"
"D19-1161","D13-1204","0","0.0508066"
"D19-1161","P19-1452","0","0.0161425"
"D19-1161","Q18-1019","1","0.893278"
"D19-1161","N18-1101","0","0.0273822"
"D19-1161","C08-1091","0","0.0760276"
"D19-1161","D10-1001","0","0.0405301"
"D19-1161","P07-1049","0","0.588301"
"D19-5313","P17-1097","0","0.0429269"
"D19-5816","D07-1074","0","0.0439162"
"D19-5816","D17-1277","0","0.0264935"
"D19-5816","P11-1115","0","0.0340076"
"D19-5816","W17-2609","0","0.0690815"
"D19-5816","P18-1223","0","0.0539173"
"D19-5816","D17-1061","0","0.167894"
"D19-5816","N18-1202","0","0.0190123"
"D19-5816","D12-1042","0","0.0424696"
"D19-5816","N18-1059","0","0.0645134"
"D19-5816","Q18-1021","0","0.0340131"
"D19-5816","D18-1259","0","0.335373"
"D19-5816","N19-1423","0",\N
"E17-1013","P15-1016","1","0.916712"
"E17-1013","P11-1062","0","0.0254858"
"E17-1013","D14-1165","0","0.00860027"
"E17-1013","D13-1080","0","0.0998141"
"E17-1013","N13-1008","1","0.886626"
