"2017.lilt-15.1","W13-5413","1","0.660566"
"2017.lilt-15.1","J90-1003","0","0.223568"
"2017.lilt-15.1","J93-1005","0","0.29397"
"2017.lilt-15.1","2017.lilt-15.2","1","0.873866"
"2017.lilt-15.1","J01-3003","0","0.0219966"
"2017.lilt-15.1","W04-1908","1","0.480776"
"2020.coling-main.373","J12-2006","0","0.0157986"
"2020.coling-main.373","W13-2322","0","0.0166809"
"2020.coling-main.373","2020.lrec-1.86","1","0.76525"
"2020.coling-main.373","W10-3001","0","0.0213534"
"2020.coling-main.373","W17-6919","1","0.840651"
"2020.coling-main.373","2020.dmr-1.1","1","0.681525"
"2020.coling-main.373","P18-4016","0","0.297596"
"2020.coling-main.373","W18-5012","0","0.251783"
"2020.coling-main.373","W16-1613","0","0.0564101"
"2020.coling-main.373","W17-2808","0","0.128131"
"2020.coling-main.373","W12-3807","0","0.0702998"
"2020.coling-main.373","S15-1009","0","0.0184961"
"2020.coling-main.373","W17-7103","1","0.779686"
"2020.coling-main.373","W19-3303","1","0.841056"
"2020.coling-main.373","W13-5401","1","0.708509"
"2020.coling-main.373","2020.lrec-1.28","0","0.0190061"
"2020.coling-main.373","W13-0306","0","0.0308983"
"2020.coling-main.373","W10-2102","0","0.0413319"
"2020.coling-main.373","L18-1017","0","0.0209976"
"2020.dmr-1.1","D15-1198","0","0.461939"
"2020.dmr-1.1","W13-2322","0","0.68337"
"2020.dmr-1.1","2020.lrec-1.86","1","0.740784"
"2020.dmr-1.1","W19-3302","0","0.34919"
"2020.dmr-1.1","J16-3006","0","0.153766"
"2020.dmr-1.1","S18-2013","0","0.266896"
"2020.dmr-1.1","W18-4912","1","0.877136"
"2020.dmr-1.1","2020.acl-demos.35","0","0.0720901"
"2020.dmr-1.1","W18-1304","0","0.248029"
"2020.dmr-1.1","C18-1313","0","0.0490395"
"2020.dmr-1.1","W19-3303","1","0.760815"
"2020.emnlp-tutorials.5","D19-1215","1","0.883324"
"2020.emnlp-tutorials.5","kordjamshidi-etal-2010-spatial","1","0.743733"
"2020.emnlp-tutorials.5","P19-1655","0","0.0284336"
"2020.emnlp-tutorials.5","P06-1131","0","0.0866842"
"2020.emnlp-tutorials.5","N18-2124","1","0.831025"
"2020.emnlp-tutorials.5","P17-2034","0","0.0288127"
"2020.lrec-1.684","bird-etal-2008-acl","0","0.0522279"
"2020.lrec-1.684","P13-1166","0","0.292449"
"2020.lrec-1.684","S18-1111","0","0.027571"
"2020.lrec-1.684","S15-2097","0","0.0699367"
"2020.lrec-1.684","W11-2123","0","0.0169637"
"2020.lrec-1.684","D18-1349","0","0.0210533"
"2020.lrec-1.684","D14-1181","0","0.00509677"
"2020.lrec-1.684","W16-1514","0","0.0191344"
"2020.lrec-1.684","S17-2171","0","0.0441717"
"2020.lrec-1.684","P14-5010","0","0.00264388"
"2020.lrec-1.684","P08-1093","0","0.0372241"
"2020.lrec-1.684","R19-1089","0","0.0481385"
"2020.lrec-1.684","W16-1505","0","0.0152086"
"2020.lrec-1.684","S18-1112","0","0.403673"
"2020.lrec-1.725","N12-1070","0","0.0332486"
"2020.lrec-1.725","W18-6402","0","0.0311998"
"2020.lrec-1.725","C18-1197","0","0.0310182"
"2020.lrec-1.725","P18-1182","0","0.0414735"
"2020.lrec-1.725","P97-1036","0","0.51371"
"2020.lrec-1.725","W19-8660","0","0.0222882"
"2020.lrec-1.725","J12-1006","0","0.076976"
"2020.lrec-1.725","W03-2307","0","0.229623"
"2020.lrec-1.725","C16-2012","1","0.861655"
"2020.lrec-1.725","W19-0507","1","0.879408"
"2020.lrec-1.725","J07-2004","0","0.0734263"
"2020.lrec-1.725","S14-1014","1","0.806966"
"2020.lrec-1.725","L16-1730","1","0.831976"
"2020.lrec-1.725","W17-7103","1","0.802835"
"2020.lrec-1.725","W08-1109","0","0.00888122"
"2020.lrec-1.725","W16-5906","0","0.0154121"
"2020.lrec-1.725","D18-1400","0","0.0300248"
"2020.lrec-1.726","E06-1042","0","0.180706"
"2020.lrec-1.726","W18-0911","0","0.0149976"
"2020.lrec-1.726","D18-1060","0","0.233865"
"2020.lrec-1.726","I17-2018","1","0.725448"
"2020.lrec-1.726","W17-1903","0","0.297961"
"2020.lrec-1.726","W15-2801","0","0.0168047"
"2020.lrec-1.726","P19-1378","0","0.883181"
"2020.lrec-1.726","S16-2003","0","0.174276"
"2020.lrec-1.726","W18-0916","0","0.482868"
"2020.lrec-1.726","D14-1162","0","0.0852219"
"2020.lrec-1.726","N18-1202","0","0.058861"
"2020.lrec-1.726","W18-0908","0","0.231439"
"2020.lrec-1.726","D17-1162","0","0.170819"
"2020.lrec-1.726","N16-1020","0","0.0674124"
"2020.lrec-1.726","W18-0918","0","0.120386"
"2020.lrec-1.726","W18-0914","0","0.359004"
"2020.lrec-1.726","P14-1024","0","0.0833246"
"2020.lrec-1.726","D11-1063","0","0.726318"
"2020.lrec-1.726","W18-0913","0","0.269757"
"2020.lrec-1.726","Q14-1006","0","0.132958"
"2020.lrec-1.893","P10-4005","0","0.0417135"
"2020.lrec-1.893","ide-etal-2014-language","1","0.813"
"2020.lrec-1.893","W12-2425","0","0.0198493"
"2020.lrec-1.893","C18-2002","0","0.0631695"
"2020.lrec-1.893","P14-5010","0","0.00570971"
"2020.lrec-1.893","W19-2512","1","0.777297"
"2020.lrec-1.893","schmidt-etal-2008-exchange","0","0.0890206"
"2020.lrec-1.893","E12-2021","0","0.107914"
"2020.lrec-1.893","K17-3009","0","0.0570048"
"2020.nlpcovid19-2.28","W19-4021","1","0.860469"
"2020.nlpcovid19-2.28","P10-4005","0","0.035952"
"2020.nlpcovid19-2.28","ide-etal-2014-language","1","0.876929"
"2020.nlpcovid19-2.28","W14-5204","1","0.868638"
"2020.nlpcovid19-2.28","L18-1327","1","0.850229"
"2020.nlpcovid19-2.28","W12-2425","0","0.0245035"
"2020.nlpcovid19-2.28","C18-2002","0","0.0405808"
"2020.nlpcovid19-2.28","L16-1680","0","0.0227748"
"2020.nlpcovid19-2.28","2020.nlpcovid19-acl.1","0","0.0282017"
"2021.naacl-demos.8","W19-1909","0","0.0217165"
"2021.naacl-demos.8","2020.emnlp-demos.18","0","0.241329"
"2021.naacl-demos.8","D19-1371","0","0.0246983"
"2021.naacl-demos.8","W17-2307","0","0.0224213"
"2021.naacl-demos.8","W13-2001","0","0.0375856"
"2021.naacl-demos.8","N19-1145","1","0.895006"
"2021.naacl-demos.8","Q17-1008","0","0.0252127"
"2021.naacl-demos.8","2020.bionlp-1.22","0","0.0299439"
"2021.naacl-demos.8","D19-6204","1","0.833702"
"2021.naacl-demos.8","2020.acl-demos.11","1","0.877148"
"2021.naacl-demos.8","W19-5006","0","0.0162201"
"2021.naacl-demos.8","2020.acl-main.230","1","0.885325"
"2021.naacl-demos.8","D19-1410","0","0.0136688"
"2021.naacl-demos.8","2020.bionlp-1.21","0","0.0201708"
"2021.naacl-demos.8","D18-1230","1","0.819154"
"2021.naacl-demos.8","2020.bionlp-1.3","0","0.0196518"
"2021.naacl-demos.8","W16-3104","0","0.0689349"
"2021.naacl-demos.8","P19-1191","1","0.889692"
"2021.naacl-demos.8","C14-1149","1","0.831567"
"2021.naacl-demos.8","2020.acl-demos.8","1","0.900567"
"2021.naacl-srw.11","P17-4009","0","0.0217461"
"2021.naacl-srw.11","2020.nlpcovid19-acl.1","0","0.0541219"
"2021.starsem-1.21","2020.figlang-1.32","0","0.0186375"
"2021.starsem-1.21","2020.figlang-1.30","0","0.0150596"
"2021.starsem-1.21","I17-2018","1","0.849037"
"2021.starsem-1.21","2020.figlang-1.17","0","0.0137185"
"2021.starsem-1.21","2020.lrec-1.726","1","0.618097"
"2021.starsem-1.21","W17-1903","0","0.0443909"
"2021.starsem-1.21","2020.figlang-1.34","0","0.0558957"
"2021.starsem-1.21","2020.figlang-1.18","0","0.025114"
"2021.starsem-1.21","2020.figlang-1.26","0","0.0144356"
"2021.starsem-1.21","P19-1378","0","0.122735"
"2021.starsem-1.21","S16-2003","0","0.0582762"
"2021.starsem-1.21","W18-0916","0","0.0166263"
"2021.starsem-1.21","D14-1162","0","0.0854928"
"2021.starsem-1.21","2020.figlang-1.3","0","0.0254861"
"2021.starsem-1.21","N18-1202","0","0.0299105"
"2021.starsem-1.21","W18-0907","0","0.0149554"
"2021.starsem-1.21","W18-0908","0","0.0203935"
"2021.starsem-1.21","D17-1162","0","0.0131652"
"2021.starsem-1.21","W18-0918","0","0.0189388"
"2021.starsem-1.21","2020.figlang-1.35","0","0.023179"
"2021.starsem-1.21","2020.figlang-1.4","0","0.0149946"
"2021.starsem-1.21","W18-0914","0","0.0120223"
"2021.starsem-1.21","2020.figlang-1.27","0","0.0357916"
"2021.starsem-1.21","P14-1024","0","0.0152152"
"2021.starsem-1.21","D11-1063","0","0.119555"
"2021.starsem-1.21","2020.figlang-1.16","0","0.0157837"
"2021.starsem-1.21","W18-0913","0","0.0194351"
"2021.starsem-1.21","Q14-1006","0","0.0168994"
"C04-1133","W99-0901","0","0.0456944"
"C04-1133","W01-0703","0","0.0127387"
"C04-1133","C02-1112","0","0.0114425"
"C04-1133","A97-1052","0","0.0608604"
"C04-1133","briscoe-carroll-2002-robust","0","0.0343565"
"C04-1133","C00-1028","0","0.0127386"
"C04-1133","N01-1013","0","0.0119248"
"C04-1133","P03-1007","0","0.0327247"
"C04-1133","W97-0808","0","0.0223121"
"C04-1133","P99-1014","0","0.010384"
"C04-1133","W98-0701","0","0.0265348"
"C04-1133","J01-3001","0","0.0156747"
"C04-1133","P03-2029","0","0.0121971"
"C04-1133","C92-2070","0","0.104375"
"C04-1133","P95-1026","0","0.0211395"
"C04-1133","L02-1000","0",\N
"C08-3012","S07-1025","0","0.0126557"
"C08-3012","P07-2044","0","0.270689"
"C08-3012","P06-1095","1","0.551204"
"C08-3012","H05-1088","1","0.79094"
"C08-3012","sauri-etal-2006-slinket","1","0.913365"
"C08-3012","P05-3021","1","0.204565"
"C08-3012","S07-1046","0","0.0166616"
"C08-3012","S07-1108","0","0.057593"
"C16-2012","P16-1231","0","0.0230172"
"C16-2012","P15-1006","0","0.0687741"
"C16-2012","P13-1104","0","0.0294041"
"C16-2012","S14-1014","1","0.569558"
"C16-2012","L16-1730","1","0.484729"
"C16-2012","W13-5401","1","0.698539"
"C88-2110","E87-1001","0","0.017527"
"C88-2110","C88-2110","1","0.0522399"
"C88-2110","P86-1035","0","0.082703"
"C88-2110","P87-1028","1",\N
"C88-2110","C88-2149","0",\N
"C88-2110","H86-1013","0",\N
"C88-2110","P87-1025","0",\N
"C90-2002","C88-2153","0","0.0564392"
"C90-2002","C88-2110","1","0.751515"
"C90-2002","J86-3002","0",\N
"C90-2002","P90-1033","0",\N
"C90-2007","P85-1032","0","0.149399"
"C90-2007","P86-1035","0","0.0570337"
"C90-2007","J87-3004","0",\N
"C94-2112","H92-1086","0","0.0437753"
"C94-2112","W91-0209","0",\N
"C94-2112","C88-2110","1",\N
"C94-2112","E93-1021","0",\N
"D19-6211","W19-1915","1","0.84372"
"D19-6211","W18-5615","1","0.668564"
"E17-5006","P15-1006","0","0.0268615"
"E17-5006","P91-1044","0","0.609387"
"E17-5006","C16-2012","1","0.654918"
"E17-5006","S14-1014","1","0.847047"
"E17-5006","L16-1730","1","0.880478"
"E17-5006","W13-5401","1","0.72348"
"E17-5006","W13-0705","1","0.703948"
"E85-1027","P84-1065","0","0.0333145"
"E85-1027","P85-1012","1","0.850263"
"E85-1027","P84-1002","1",\N
"E85-1027","J82-2003","0",\N
"H05-1088","N04-1008","0",\N
"H05-1088","W03-1206","0",\N
"H05-1088","C92-1027","0",\N
"H05-1088","A97-1051","0",\N
"H05-1088","W02-1033","0",\N
"H05-1088","P05-3021","1",\N
"H05-1088","P02-1006","0",\N
"H05-1088","N04-1020","0",\N
"H86-1015","E85-1027","1","0.870726"
"H86-1015","E85-1037","0","0.0493319"
"H92-1047","C90-1005","0","0.0430275"
"H92-1047","J93-2005","1",\N
"H92-1047","J90-1003","0",\N
"H92-1047","J86-3002","0",\N
"H92-1047","J93-1005","0",\N
"H92-1047","C88-2110","1",\N
"H92-1047","C90-2002","1",\N
"H92-1047","C90-2007","1",\N
"havasi-etal-2006-bulb","kingsbury-palmer-2002-treebank","0",\N
"havasi-etal-2006-bulb","W04-1908","1",\N
"havasi-etal-2006-bulb","C04-1133","1",\N
"havasi-etal-2006-bulb","meyers-etal-2004-annotating","0",\N
"havasi-etal-2006-bulb","pustejovsky-etal-2006-towards","1",\N
"I17-2018","N12-1094","0","0.0772238"
"I17-2018","D15-1021","0","0.0598827"
"I17-2018","N16-1020","0","0.0449884"
"I17-2018","P14-1024","0","0.249709"
"I17-2018","D11-1063","0","0.777942"
"I17-2018","W17-1903","0","0.313132"
"I17-2018","H89-1033","0","0.668981"
"I17-2018","Q14-1006","0","0.20933"
"I17-2018","E06-1042","0",\N
"ide-etal-2014-language","windhouwer-2012-relcat","0",\N
"ide-etal-2014-language","cieri-etal-2014-new","1",\N
"ide-etal-2014-language","piperidis-2012-meta","0",\N
"ide-etal-2014-language","cassidy-etal-2014-alveo","0",\N
"ide-etal-2014-language","J08-3010","0",\N
"ide-etal-2014-language","W14-5211","1",\N
"ide-etal-2014-language","P13-1166","0",\N
"ide-etal-2014-language","W14-5204","1",\N
"J12-2002","W09-3012","0","0.545296"
"J12-2002","W10-3001","0","0.209272"
"J12-2002","W10-3107","0","0.0571117"
"J12-2002","W07-1428","0","0.0396298"
"J12-2002","W10-3102","0","0.00968539"
"J12-2002","de-marneffe-etal-2006-generating","0","0.0110631"
"J12-2002","W08-0607","0","0.0222269"
"J12-2002","W09-1401","0","0.0459724"
"J12-2002","W00-0730","0","0.0156919"
"J12-2002","W04-3103","0","0.0607281"
"J12-2002","P07-1125","0","0.0511365"
"J12-2002","W09-1304","0","0.0156313"
"J12-2002","W09-1105","0","0.0100202"
"J12-2002","W06-3907","0","0.748722"
"J12-2002","W10-3112","0","0.0525494"
"J12-2002","D09-1145","0","0.0264654"
"J12-2002","C10-2117","0","0.270223"
"J12-2002","N07-2036","0","0.0299841"
"J12-2002","sauri-etal-2006-slinket","1","0.860511"
"J12-2002","P08-1033","0","0.0104617"
