"P09-2023","P99-1040","0","0.374807"
"P09-2023","A00-2028","0","0.474089"
"P09-2023","2007.sigdial-1.46","1",\N
"P15-1047","J80-3005","0","0.713369"
"P15-1047","P98-1013","0","0.0995053"
"P15-1047","N15-1064","1","0.818583"
"P15-1047","N10-1138","0","0.0189836"
"P15-1047","W09-0505","0","0.0287041"
"P15-1047","P93-1008","0","0.0867577"
"P15-1047","N13-1008","0","0.0514169"
"P15-1047","J92-1004","0","0.103938"
"P15-1047","P13-1045","0","0.0113493"
"P15-1047","P14-2050","0","0.239037"
"P15-1047","N13-1090","0","0.0868124"
"P15-1047","P14-2105","0","0.021105"
"P15-1047","C98-1013","0",\N
"P15-1047","J14-1002","0",\N
"P15-1047","H93-1008","0",\N
"P15-1047","P14-1004","0",\N
"W00-0306","W98-1425","0",\N
"W00-0306","J98-3006","0",\N
"W00-0306","H89-2017","0",\N
"W02-0711","A94-1016","1",\N
"W02-0711","C96-1030","1",\N
"W02-0711","frederking-etal-2002-field","1",\N
"W06-3404","P03-1071","0","0.0283517"
"W07-0305","E03-2001","0","0.0490602"
"W07-0305","2005.sigdial-1.14","1","0.570476"
"W07-0305","N07-4008","0","0.0431217"
"W07-0305","H94-1039","0","0.0825901"
"W07-0305","W03-2123","0",\N
"W07-0305","N07-2003","1",\N
"W08-0805","H92-1073","0","0.449187"
"W09-2813","I08-1035","1","0.241935"
"W09-2813","W09-2813","1","0.0523105"
"W09-2813","P06-1047","0","0.32611"
"W09-2813","N04-1015","0","0.058674"
"W09-2813","N07-1021","0","0.149906"
"W09-2813","W05-1603","0","0.207137"
"W09-2813","W08-1124","0","0.156171"
"W09-2813","W03-0502","0","0.377088"
"W09-2813","J98-3005","0","0.334522"
"W09-2813","W03-1016","0","0.169791"
"W09-2813","J05-1002","0","0.411147"
"W09-2813","W04-1017","0","0.113097"
"W09-2813","P06-3007","0","0.230527"
"W09-2813","W00-0410","0",\N
"W09-3910","W06-1643","0","0.65223"
"W09-3910","N07-2019","1","0.895315"
"W09-3910","W04-1013","0","0.00440708"
"W09-3910","P08-1054","0","0.522488"
"W09-3910","P08-2051","0",\N
"W10-0716","W09-3910","1","0.677967"
"W10-0716","W06-1643","0","0.00962458"
"W10-0716","P08-2051","0","0.0295886"
"W10-0716","N10-1024","0","0.142823"
"W10-0716","P08-1054","0","0.0825696"
"W10-4318","D08-1040","0","0.0454809"
"W10-4328","W09-3915","0",\N
"W12-1613","2005.sigdial-1.14","1","0.823593"
"W12-1613","eberhard-etal-2010-indiana","0","0.0202597"
"W12-1613","gargett-etal-2010-give","0","0.0141749"
"W12-1613","W10-4328","1","0.927628"
"W12-1613","stoia-etal-2008-scare","0","0.0186293"
"W12-1613","N03-1033","0","0.0062814"
"W13-4038","W12-1608","0","0.10766"
"W13-4038","E09-1012","0","0.0698877"
"W13-4038","E09-1019","0","0.0122441"
"W13-4038","2005.sigdial-1.14","1","0.831627"
"W13-4038","W07-0305","1","0.770948"
"W13-4038","E09-1066","0","0.0593304"
"W13-4038","W12-1613","1","0.927851"
"W13-4038","J99-3003","0",\N
"W13-4038","N04-3012","0",\N
"W14-0211","P99-1024","0","0.228499"
"W14-0211","W07-0305","1",\N
"W14-0211","W13-4037","0",\N
"W14-4326","N03-1005","0","0.0453294"
"W14-4326","W13-4038","1",\N
"W14-4326","W12-1608","0",\N
"W14-4326","2012.iwslt-papers.1","0",\N
"W14-4414","P05-1045","0","0.00457601"
"W14-4414","W14-4425","1",\N
"W14-4425","N04-1015","0","0.0202694"
"W14-4425","P05-1045","0","0.00994748"
"W14-4425","W12-1508","0","0.0172628"
"W14-4425","D09-1096","0","0.0682054"
"W14-4425","P09-1024","0","0.0279537"
"W14-4425","J08-1001","0",\N
"W15-4604","W09-3915","0","0.0309854"
"W15-4604","C92-3134","0","0.526302"
"W15-4604","W14-5003","0","0.0306641"
"W15-4604","P05-1030","0","0.465104"
"W15-4604","stoia-etal-2008-scare","0","0.18769"
"W15-4604","W06-1410","0","0.45068"
"W16-3608","W15-4652","1","0.642075"
"W16-3608","P12-3007","0","0.019759"
"W16-3608","W12-1630","0","0.0338049"
"W16-3608","C14-1088","0","0.0189675"
"W16-3608","D11-1054","0","0.116176"
"W16-3649","P12-3007","0","0.00946686"
"W16-3649","C14-1088","0","0.0167215"
"W16-3649","P98-2219","0","0.189651"
"W16-3649","W10-4339","0","0.0220514"
"W16-3649","W12-1611","0","0.0134265"
"W16-3649","D11-1054","0","0.00767479"
"W97-0409","C96-1030","0","0.132693"
"W97-0409","1995.tmi-1.17","1","0.768974"
"W97-0409","1991.mtsummit-papers.3","0","0.129582"
"W97-0409","A94-1016","1","0.942357"
"W97-0409","C67-1009","0","0.681711"
"W97-0409","A83-1029","0","0.0247733"
"W97-0409","1991.mtsummit-papers.9","0","0.0818523"
"W97-0409","H93-1038","1","0.938628"
"W97-0409","1996.amta-1.35","1","0.879027"
