2021.findings-emnlp.92,Entity-level Cross-modal Learning Improves Multi-modal Machine Translation,2021,-1,-1,3,0.0,6515,xin huang,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.365,{CSDS}: A Fine-Grained {C}hinese Dataset for Customer Service Dialogue Summarization,2021,-1,-1,7,0.0,9457,haitao lin,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.184,Distributed Representations of Emotion Categories in Emotion Space,2021,-1,-1,2,0.0,12970,xiangyu wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.iwslt-1.15,{CASIA}{'}s System for {IWSLT} 2020 Open Domain Translation,2020,-1,-1,9,1.0,18825,qian wang,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.emnlp-main.116,A Knowledge-driven Generative Model for Multi-implication {C}hinese Medical Procedure Entity Normalization,2020,-1,-1,5,0.0,20158,jinghui yan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.175,Dynamic Context Selection for Document-level Neural Machine Translation via Reinforcement Learning,2020,-1,-1,4,1.0,20228,xiaomian kang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.284,Dual Attention Network for Cross-lingual Entity Alignment,2020,-1,-1,3,0.0,9014,jian sun,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.318,Distill and Replay for Continual Language Learning,2020,-1,-1,4,1.0,21416,jingyuan sun,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.397,Knowledge Graph Enhanced Neural Machine Translation via Multi-task Learning on Sub-entity Granularity,2020,-1,-1,6,0.545455,6767,yang zhao,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.496,Multimodal Sentence Summarization via Multimodal Selective Encoding,2020,-1,-1,5,0.615385,3124,haoran li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.autosimtrans-1.4,Improving Autoregressive {NMT} with Non-Autoregressive Model,2020,-1,-1,3,1.0,7758,long zhou,Proceedings of the First Workshop on Automatic Simultaneous Translation,0,0,0.0,0.0
2020.acl-main.121,"Attend, Translate and Summarize: An Efficient Method for Neural Cross-Lingual Summarization",2020,-1,-1,4,1.0,9459,junnan zhu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.1,Touch Editing: A Flexible One-Time Interaction Approach for Translation,2020,-1,-1,5,1.0,18825,qian wang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
Q19-1006,Synchronous Bidirectional Neural Machine Translation,2019,14,12,3,1.0,7758,long zhou,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P19-1117,A Compact and Language-Sensitive Multilingual Translation Method,2019,0,4,6,1.0,18827,yining wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1361,Incremental Learning from Scratch for Task-Oriented Dialogue Systems,2019,0,0,5,1.0,1748,weikang wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1541,Memory Consolidation for Contextual Spoken Language Understanding with Dialogue Logistic Inference,2019,20,0,4,1.0,5250,he bai,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.15745040299960442,0.06301632820772265
D19-1185,Are You for Real? Detecting Identity Fraud via Dialogue Interactions,2019,0,0,4,1.0,1748,weikang wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1297,Attribute-aware Sequence Network for Review Summarization,2019,0,0,4,1.0,13359,junjie li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1787956355762268,-0.39666807626292166
D19-1302,{NCLS}: Neural Cross-Lingual Summarization,2019,0,1,7,1.0,9459,junnan zhu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3655661089269502,-0.24561471319385605
D19-1330,Synchronously Generating Two Languages with Interactive Decoding,2019,0,2,5,1.0,18827,yining wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
L18-1143,Exploiting Pre-Ordering for Neural Machine Translation,2018,0,2,3,0.714286,6767,yang zhao,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.18602794150012567,-0.25320349094068173
L18-1146,One Sentence One Model for Neural Machine Translation,2018,-1,-1,3,0.666667,29664,xiaoqing li,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
D18-1011,Associative Multichannel Autoencoder for Multimodal Word Representation,2018,0,3,3,1.0,21417,shaonan wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.18202329447879134,-0.37287726652617836
D18-1036,Addressing Troublesome Words in Neural Machine Translation,2018,0,7,4,0.714286,6767,yang zhao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D18-1173,"Memory, Show the Way: Memory Based Few Shot Word Representation Learning",2018,0,2,3,1.0,21416,jingyuan sun,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.18202329447879134,-0.37287726652617836
D18-1326,Three Strategies to Improve One-to-Many Multilingual Translation,2018,0,7,5,1.0,18827,yining wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1415,A Teacher-Student Framework for Maintainable Dialog Manager,2018,0,3,5,1.0,1748,weikang wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1448,{MSMO}: Multimodal Summarization with Multimodal Output,2018,0,7,6,1.0,9459,junnan zhu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
C18-1035,Adopting the Word-Pair-Dependency-Triplets with Individual Comparison for Natural Language Inference,2018,0,1,2,0.0,30757,qianlong du,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.9516455680856496,0.4734218239228285
C18-1079,"Document-level Multi-aspect Sentiment Classification by Jointly Modeling Users, Aspects, and Overall Ratings",2018,0,3,3,1.0,13359,junjie li,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.9276054733354262,0.4736901980827108
C18-1121,Ensure the Correctness of the Summary: Incorporate Entailment Knowledge into Abstractive Sentence Summarization,2018,0,13,4,0.857143,3124,haoran li,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.07634622642037593,-0.38370130671341546
C18-1305,Source Critical Reinforcement Learning for Transferring Spoken Language Understanding to a New Language,2018,0,1,6,1.0,5250,he bai,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.013774063872568595,-0.12609592567139485
