S15-2053,{S}em{E}val-2015 Task 15: A {CPA} dictionary-entry-building task,2015,11,3,5,0.0,25266,vit baisa,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.1360598440221906,-0.8945180161138744
W14-5146,{H}indi Word Sketches,2014,0,1,5,0.0,38334,anil eragani,Proceedings of the 11th International Conference on Natural Language Processing,0,0,-0.42132125582737895,-0.0597398278125436
kilgarriff-etal-2014-extrinsic,Extrinsic Corpus Evaluation with a Collocation Dictionary Task,2014,17,5,1,1.0,37221,adam kilgarriff,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
temnikova-etal-2014-sublanguage,Sublanguage Corpus Analysis Toolkit: A tool for assessing the representativeness and sublanguage characteristics of corpora,2014,11,4,6,0.0,23303,irina temnikova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.3289069959451353,-0.3213624311600508
E14-2014,Finding Terms in Corpora for Many Languages with the {S}ketch {E}ngine,2014,11,12,2,0.6,14162,milovs jakubivcek,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.1293990065764892,-0.27565734427674893
2014.tc-1.16,Terminology finding in the {S}ketch {E}ngine: an evaluation,2014,-1,-1,1,1.0,37221,adam kilgarriff,Proceedings of Translating and the Computer 36,0,0,0.0,0.0
2013.tc-1.9,Terminology finding in the Sketch engine,2013,-1,-1,1,1.0,37221,adam kilgarriff,Proceedings of Translating and the Computer 35,0,0,0.0,0.0
ambati-etal-2012-word,Word Sketches for {T}urkish,2012,18,9,3,0.0,34684,bharat ambati,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6312714836335349,-0.6098018419241268
W11-2838,Helping Our Own: The {HOO} 2011 Pilot Shared Task,2011,2,114,2,0.0,42377,robert dale,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,1.0958389583960788,-2.249624268142489
Y10-1086,Fast Syntactic Searching in Very Large Corpora for Many Languages,2010,-1,-1,2,0.6,14162,milovs jakubivcek,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W10-4236,Helping Our Own: Text Massaging for Computational Linguistics as a New Shared Task,2010,8,39,2,0.0,42377,robert dale,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.4521206520832062,0.43261199331599637
N10-2006,"A Detailed, Accurate, Extensive, Available {E}nglish Lexical Database",2010,10,5,1,1.0,37221,adam kilgarriff,Proceedings of the {NAACL} {HLT} 2010 Demonstration Session,0,0,0.25720768470247196,0.523468757423921
kilgarriff-etal-2010-corpus,A Corpus Factory for Many Languages,2010,18,54,1,1.0,37221,adam kilgarriff,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
ivanova-etal-2008-evaluating,Evaluating a {G}erman Sketch Grammar: A Case Study on Noun Phrase Case,2008,11,7,4,0.0,47984,kremena ivanova,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.928430839835705,-1.6241957046289002
baroni-etal-2008-cleaneval,{C}leaneval: a Competition for Cleaning Web Pages,2008,5,65,3,0.453245,12129,marco baroni,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0,0.0
P07-2011,An efficient algorithm for building a distributional thesaurus (and other {S}ketch {E}ngine developments),2007,14,30,2,0.0,14164,pavel rychly,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.1557467538881036,-0.27882302002886167
J07-1010,Last Words: Googleology is Bad Science,2007,7,3,1,1.0,37221,adam kilgarriff,Computational Linguistics,0,0,0.0,0.0
W06-1705,Annotated Web as corpus,2006,21,7,4,0.0,6341,paul rayson,Proceedings of the 2nd International Workshop on Web as Corpus,0,0,-0.2802048722037588,-0.02384933447783375
W06-1421,Shared-Task Evaluations in {HLT}: Lessons for {NLG},2006,4,15,2,0.0,26421,anja belz,Proceedings of the Fourth International Natural Language Generation Conference,0,0,0.3597497346252562,-0.28168091286603597
E06-2001,Large Linguistically-Processed Web Corpora for Multiple Languages,2006,5,96,2,0.453245,12129,marco baroni,Demonstrations,0,0,-0.031362483355824,-0.032453646393453
2006.eamt-1.31,{W}eb{B}oot{C}a{T}. Instant Domain-Specific Corpora to Support Human Translators,2006,3,34,2,0.453245,12129,marco baroni,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
I05-3007,{C}hinese {S}ketch {E}ngine and the Extraction of Grammatical Collocations,2005,9,21,2,0.0,1504,churen huang,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.1800318757939833,-0.4476589730936767
W04-0807,The Senseval-3 {E}nglish lexical sample task,2004,3,195,3,0.0,1124,rada mihalcea,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
W03-2808,No-bureaucracy evaluation,2003,5,2,1,1.0,37221,adam kilgarriff,"Proceedings of the {EACL} 2003 Workshop on Evaluation Initiatives in Natural Language Processing: are evaluation methods, metrics and resources reusable?",0,0,-0.1898032660985477,0.0065179077802093
W03-2202,An Evaluation of a Lexicographers{'} Workbench: building lexicons for Machine Translation,2003,8,4,2,0.0,43094,rob koeling,"Proceedings of the 7th International {EAMT} workshop on {MT} and other language technology tools, Improving {MT} through other language technology tools, Resource and tools for building {MT} at {EACL} 2003",0,0,-0.4908917539615332,-0.33572062094208066
J03-3001,Introduction to the Special Issue on the Web as Corpus,2003,39,470,1,1.0,37221,adam kilgarriff,Computational Linguistics,0,0,-0.3516209776458376,0.5122244569799906
E03-2007,{WASPBENCH}: a lexicographer{'}s workbench incorporating state-of-the-art word sense disambiguation,2003,9,6,1,1.0,37221,adam kilgarriff,Demonstrations,0,0,-0.17982199867797485,-0.10663341768219055
S01-1004,{E}nglish Lexical Sample Task Description,2001,2,79,1,1.0,37221,adam kilgarriff,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.1557467538881036,-0.27882302002886167
S01-1037,{WASP}-{B}ench: a Lexicographic Tool Supporting Word Sense Disambiguation,2001,5,13,2,0.0,52622,david tugwell,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.2625394700558372,-0.13174565451243517
2001.mtsummit-papers.34,{WASP}-Bench: an {MT} lexicographers{'} workstation supporting state-of-the-art lexical disambiguation,2001,8,26,1,1.0,37221,adam kilgarriff,Proceedings of Machine Translation Summit VIII,0,0,0.035307909553501514,-0.10236573431429041
kilgarriff-rosenzweig-2000-english,{E}nglish Senseval: Report and Results,2000,2,76,1,1.0,37221,adam kilgarriff,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
kilgarriff-yallop-2000-whats,What{'}s in a Thesaurus?,2000,21,49,1,1.0,37221,adam kilgarriff,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.4699504346010829,-0.08253908255055799
erjavec-etal-2000-concede,The Concede Model for Lexical Databases,2000,6,18,4,0.0,15753,tomavz erjavec,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.6235300977357224,1.0564321533808532
E99-1046,95{\\%} Replicability for Manual Word Sense Tagging,1999,4,18,1,1.0,37221,adam kilgarriff,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.8918891958933216,-0.9742287536157987
W98-1506,Measures for Corpus Similarity and Homogeneity,1998,15,40,1,1.0,37221,adam kilgarriff,Proceedings of the Third Conference on Empirical Methods for Natural Language Processing,0,0,-0.34239579383161844,-0.2096542773059384
W97-0122,Using Word Frequency Lists to Measure Corpus Homogeneity and Similarity between Corpora,1997,8,57,1,1.0,37221,adam kilgarriff,Fifth Workshop on Very Large Corpora,0,0,-0.16067616883560157,-0.2792852606022553
E93-1026,Inheriting Verb Alternations,1993,20,12,1,1.0,37221,adam kilgarriff,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6826869497489677,-0.3407282815582562
