"2006.amta-papers.2","N03-1017","0","0.241887"
"2006.amta-papers.2","koen-2004-pharaoh","0","0.0349132"
"2006.amta-papers.2","2005.mtsummit-papers.11","0","0.0426336"
"2006.amta-papers.2","W02-1018","0","0.489907"
"2006.amta-papers.2","P02-1038","0","0.0294569"
"2006.amta-papers.2","J04-4002","0","0.0123472"
"2006.amta-papers.2","P03-1021","0","0.509867"
"2006.amta-papers.2","P02-1040","0","0.108735"
"2006.amta-papers.2","P92-1017","0","0.0866123"
"2006.amta-papers.2","J93-2003","0","0.0103816"
"2006.amta-papers.2","P04-1023","1","0.129086"
"2006.amta-papers.2","2003.mtsummit-papers.53","0","0.0230242"
"2006.amta-papers.2","W06-3105","0","0.415441"
"2006.amta-papers.2","W06-3114","0","0.00807513"
"2006.amta-papers.2","P97-1063","0",\N
"2006.amta-papers.2","P05-1066","0",\N
"2006.amta-papers.2","2005.iwslt-1.8","1",\N
"2006.amta-papers.2","P00-1056","0",\N
"2009.mtsummit-papers.7","W08-0309","1","0.714167"
"2009.mtsummit-papers.7","D08-1089","0","0.0147934"
"2009.mtsummit-papers.7","W09-0431","0","0.0369666"
"2009.mtsummit-papers.7","P07-2045","1","0.0121715"
"2009.mtsummit-papers.7","P02-1040","0","0.101453"
"2009.mtsummit-papers.7","N07-1029","0","0.0423619"
"2009.mtsummit-papers.7","D08-1078","1","0.937108"
"2009.mtsummit-papers.7","steinberger-etal-2006-jrc","1","0.296887"
"2009.mtsummit-papers.7","P07-1108","0",\N
"2013.iwslt-evaluation.22","2013.iwslt-evaluation.11","1","0.781008"
"2013.iwslt-evaluation.22","P10-2041","0","0.0114973"
"2013.iwslt-evaluation.22","2012.iwslt-evaluation.4","1",\N
"2013.iwslt-evaluation.22","2014.iwslt-evaluation.6","1",\N
"2013.iwslt-evaluation.22","2013.iwslt-evaluation.3","1",\N
"2013.iwslt-evaluation.3","W13-2212","1","0.917473"
"2013.iwslt-evaluation.3","2013.iwslt-evaluation.11","0","0.22948"
"2013.iwslt-evaluation.3","2006.iwslt-papers.1","0","0.157669"
"2013.iwslt-evaluation.3","P07-2045","1","0.0218946"
"2013.iwslt-evaluation.3","2012.eamt-1.60","0","0.140449"
"2013.iwslt-evaluation.3","W12-3102","1","0.854746"
"2013.iwslt-evaluation.3","P13-1135","1","0.795193"
"2013.iwslt-evaluation.3","D11-1033","0","0.0649187"
"2013.iwslt-evaluation.3","2012.iwslt-papers.17","1","0.710035"
"2013.iwslt-evaluation.3","E03-1076","1","0.788801"
"2013.iwslt-evaluation.3","P05-1066","1","0.842596"
"2013.iwslt-evaluation.3","N03-1017","1","0.0193068"
"2013.iwslt-evaluation.3","N09-1025","0","0.063499"
"2013.iwslt-evaluation.3","P07-1019","0","0.235981"
"2013.iwslt-evaluation.3","P11-1105","1","0.799042"
"2013.iwslt-evaluation.3","N12-1047","0","0.0421976"
"2013.iwslt-evaluation.3","W11-2123","0","0.0555168"
"2013.iwslt-evaluation.3","N04-1022","0","0.439255"
"2013.iwslt-evaluation.3","W09-0429","1","0.841827"
"2013.iwslt-evaluation.3","D08-1089","0","0.1348"
"2013.iwslt-evaluation.3","N06-2013","0","0.0781791"
"2013.iwslt-evaluation.3","W08-0336","0","0.0381555"
"2013.iwslt-evaluation.3","2005.mtsummit-papers.11","1","0.0568235"
"2013.iwslt-evaluation.3","W13-2205","0","0.0250289"
"2013.iwslt-evaluation.3","J92-4003","0","0.213359"
"2013.iwslt-evaluation.3","E99-1010","0","0.159661"
"2013.iwslt-evaluation.3","D07-1091","1","0.895243"
"2013.iwslt-evaluation.3","N13-1001","1","0.70383"
"2013.iwslt-evaluation.3","P13-2071","1","0.726323"
"2013.iwslt-evaluation.3","2012.iwslt-evaluation.4","1",\N
"2013.iwslt-evaluation.3","N03-1031","0",\N
"2013.iwslt-evaluation.3","2013.iwslt-evaluation.22","1",\N
"2013.iwslt-evaluation.3","W13-2201","1",\N
"2013.iwslt-evaluation.3","P13-3000","0",\N
"2013.iwslt-evaluation.3","P13-4000","0",\N
"2013.iwslt-evaluation.3","P13-5000","0",\N
"2013.iwslt-evaluation.3","P13-1000","0",\N
"2014.iwslt-evaluation.6","P07-2045","1","0.0218346"
"2014.iwslt-evaluation.6","N03-1017","1","0.0403051"
"2014.iwslt-evaluation.6","N04-1035","0","0.251325"
"2014.iwslt-evaluation.6","D08-1089","0","0.662228"
"2014.iwslt-evaluation.6","2012.iwslt-papers.17","1","0.922891"
"2014.iwslt-evaluation.6","P11-1105","1","0.920037"
"2014.iwslt-evaluation.6","C14-1041","1","0.826647"
"2014.iwslt-evaluation.6","D07-1091","1","0.88178"
"2014.iwslt-evaluation.6","2012.amta-papers.9","1","0.923939"
"2014.iwslt-evaluation.6","E99-1010","0","0.726319"
"2014.iwslt-evaluation.6","W12-3150","1","0.921133"
"2014.iwslt-evaluation.6","W13-2221","1","0.91182"
"2014.iwslt-evaluation.6","2013.iwslt-evaluation.3","1","0.887168"
"2014.iwslt-evaluation.6","W14-3324","1","0.869051"
"2014.iwslt-evaluation.6","W14-3309","1","0.886786"
"2014.iwslt-evaluation.6","2012.eamt-1.60","0","0.0588662"
"2014.iwslt-evaluation.6","2005.mtsummit-papers.11","1","0.143449"
"2014.iwslt-evaluation.6","eisele-chen-2010-multiun","0","0.268558"
"2014.iwslt-evaluation.6","W08-0509","0","0.134751"
"2014.iwslt-evaluation.6","N13-1073","0","0.135113"
