D19-6301,The Second Multilingual Surface Realisation Shared Task ({SR}{'}19): Overview and Evaluation Results,2019,0,2,2,0.253351,5966,simon mille,Proceedings of the 2nd Workshop on Multilingual Surface Realisation (MSR 2019),0,0,1.1851901418287474,-0.1558461299646933
D19-5526,Conceptualisation and Annotation of Drug Nonadherence Information for Knowledge Extraction from Patient-Generated Texts,2019,0,0,1,1.0,26421,anja belz,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.031362483355824,-0.032453646393453
W18-6516,{S}patial{VOC}2{K}: A Multilingual Dataset of Images with Annotations and Features for Spatial Relations between Objects,2018,0,0,1,1.0,26421,anja belz,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W18-6517,Adding the Third Dimension to Spatial Relation Detection in 2{D} Images,2018,0,1,3,0.0,27665,brandon birmingham,Proceedings of the 11th International Conference on Natural Language Generation,0,0,0.0,0.0
W18-6527,Underspecified {U}niversal {D}ependency Structures as Inputs for Multilingual Surface Realisation,2018,0,1,2,0.296356,5966,simon mille,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W18-3601,The First Multilingual Surface Realisation Shared Task ({SR}{'}18): Overview and Evaluation Results,2018,0,11,2,0.296356,5966,simon mille,Proceedings of the First Workshop on Multilingual Surface Realisation,0,0,0.0,0.0
W17-3517,Shared Task Proposal: Multilingual Surface Realization Using {U}niversal {D}ependency Trees,2017,0,1,4,0.296356,5966,simon mille,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W16-6639,"Effect of Data Annotation, Feature Selection and Model Choice on Spatial Description Generation in {F}rench",2016,6,1,1,1.0,26421,anja belz,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.031362483355824,-0.032453646393453
W16-3914,Analysis of {T}witter Data for Postmarketing Surveillance in Pharmacovigilance,2016,0,2,4,0.0,33339,julie pain,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,-0.031362483355824,-0.032453646393453
W16-3209,"Exploring Different Preposition Sets, Models and Feature Sets in Automatic Generation of Spatial Image Descriptions",2016,0,1,1,1.0,26421,anja belz,Proceedings of the 5th Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
W15-4717,Generating Descriptions of Spatial Relations between Objects in Images,2015,6,3,2,0.346154,27660,adrian muscat,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,-0.031362483355824,-0.032453646393453
W15-2816,Describing Spatial Relationships between Objects in Images in {E}nglish and {F}rench,2015,9,4,1,1.0,26421,anja belz,Proceedings of the Fourth Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
W14-5420,The Last 10 Metres: Using Visual Analysis and Verbal Communication in Guiding Visually Impaired Smartphone Users to Entrances,2014,7,0,1,1.0,26421,anja belz,Proceedings of the Third Workshop on Vision and Language,0,0,0.0,0.0
hastie-belz-2014-comparative,A Comparative Evaluation Methodology for {NLG} in Interactive Systems,2014,40,4,2,0.0,1049,helen hastie,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.40483096436011495,-1.1071241637234908
W12-1525,The Surface Realisation Task: Recent Developments and Future Plans,2012,13,8,1,1.0,26421,anja belz,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
belz-gatt-2012-repository,A Repository of Data and Evaluation Resources for Natural Language Generation,2012,10,1,1,1.0,26421,anja belz,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.1547027759650113,0.6681174512186387
kow-belz-2012-lg,{LG}-Eval: A Toolkit for Creating Online Language Evaluation Experiments,2012,6,10,2,0.0,37803,eric kow,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.40483096436011495,-1.1071241637234908
W11-2829,Generation Challenges 2011 Preface,2011,0,0,1,1.0,26421,anja belz,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,1.6873420771618362,1.1410192984713488
W11-2832,The First Surface Realisation Shared Task: Overview and Evaluation Results,2011,17,53,1,1.0,26421,anja belz,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W11-1214,Unsupervised Alignment of Comparable Data and Text Resources,2011,14,0,1,1.0,26421,anja belz,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,0.8139469656948113,0.19653754285033953
