D09-1039,Accuracy-Based Scoring for {DOT}: Towards Direct Error Minimization for {D}ata-{O}riented {T}ranslation,2009,26,4,4,0.0,46651,daniel galron,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.45565665339544253,-2.2087473493047614
W06-3603,Computational Challenges in Parsing by Classification,2006,22,4,2,1.0,20685,joseph turian,Proceedings of the Workshop on Computationally Hard Problems and Joint Inference in Speech and Language Processing,0,0,1.2461010871882632,-2.72813305831664
P06-1110,Advances in Discriminative Parsing,2006,23,24,2,1.0,20685,joseph turian,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.1270739939457979,-1.6733729378996438
P06-1123,Empirical Lower Bounds on the Complexity of Translational Equivalence,2006,22,60,3,0.0,49993,benjamin wellington,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.1199846005855771,-0.483025979172535
2006.amta-papers.28,Scalable Purely-Discriminative Training for Word and Tree Transducers,2006,31,11,4,0.0,49993,benjamin wellington,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.49417425506585094,-0.26851392456673584
W05-1515,Constituent Parsing by Classification,2005,25,7,2,1.0,20685,joseph turian,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,1.6344302137360274,-3.3865970737533604
P04-3006,An Automatic Filter for Non-Parallel Texts,2004,5,0,2,0.0,50723,chris pike,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.31956194447127756,-0.2880582498319222
P04-1083,Statistical Machine Translation by Parsing,2004,21,122,1,1.0,47407,dan melamed,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.8183136333230049,-1.8404073575662667
P04-1084,Generalized Multitext Grammars,2004,16,55,1,1.0,47407,dan melamed,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,1.89718166988989,-2.211743982399326
2004.tmi-1.5,Algorithms for syntax-aware statistical machine translation,2004,-1,-1,1,1.0,47407,dan melamed,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
N03-2021,Precision and Recall of Machine Translation,2003,3,179,1,1.0,47407,dan melamed,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,0.18602794150012567,-0.25320349094068173
N03-1021,Multitext Grammars and Synchronous Parsers,2003,12,72,1,1.0,47407,dan melamed,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4432519665878287,-0.8038574961677831
2003.mtsummit-papers.51,Evaluation of machine translation and its evaluation,2003,-1,-1,3,0.931035,20685,joseph turian,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
J00-2004,Models of translation equivalence among words,2000,41,263,1,1.0,47407,dan melamed,Computational Linguistics,0,0,0.4563139833544939,0.29870324867956316
J99-1003,Bitext Maps and Alignment via Pattern Recognition,1999,30,162,1,1.0,47407,dan melamed,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
melamed-1998-empirical,Empirical methods for {MT} lexicon development,1998,5,16,1,1.0,47407,dan melamed,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.3413790024031029,0.6559861232191823
W97-0311,Automatic Discovery of Non-Compositional Compounds in Parallel Data,1997,20,60,1,1.0,47407,dan melamed,Second Conference on Empirical Methods in Natural Language Processing,0,0,0.43959904878252953,-1.872276586927046
W97-0207,Measuring Semantic Entropy,1997,-1,-1,1,1.0,47407,dan melamed,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,0.0,0.0
P97-1039,A Portable Algorithm for Mapping Bitext Correspondence,1997,22,59,1,1.0,47407,dan melamed,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P97-1063,A Word-to-Word Model of Translational Equivalence,1997,24,79,1,1.0,47407,dan melamed,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.7996732165101781,-0.1061086878663929
A97-1050,Semi-Automatic Acquisition of Domain-Specific Translation Lexicons,1997,22,36,2,0.0,8279,philip resnik,Fifth Conference on Applied Natural Language Processing,0,0,-0.047738081828273105,0.2965545467256499
W96-0201,A Geometric Approach to Mapping Bitext Correspondence,1996,7,73,1,1.0,47407,dan melamed,Conference on Empirical Methods in Natural Language Processing,0,0,0.7898262551119145,-0.31750329157261903
C96-2129,Automatic Detection of Omissions in Translations,1996,4,22,1,1.0,47407,dan melamed,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.1800318757939833,-0.4476589730936767
1996.amta-1.13,Automatic construction of clean broad-coverage translation lexicons,1996,1,83,1,1.0,47407,dan melamed,Conference of the Association for Machine Translation in the Americas,0,0,-0.047738081828273105,0.2965545467256499
W95-0115,Automatic Evaluation and Uniform Filter Cascades for Inducing N-Best Translation Lexicons,1995,0,64,1,1.0,47407,dan melamed,Third Workshop on Very Large Corpora,0,0,-0.20817447490274657,0.19262135696302843
