"A92-1026","H89-2011","0","0.063241"
"A92-1026","C90-3029","1","0.796987"
"A92-1026","H91-1034","1","0.903685"
"A92-1026","H91-1066","0","0.0575465"
"A92-1026","P90-1031","0","0.0694495"
"A92-1026","H91-1036","0","0.224707"
"A92-1026","J83-1005","0","0.199487"
"A92-1026","H91-1037","0",\N
"A92-1026","M91-1001","0",\N
"H90-1012","P88-1012","1","0.876613"
"H91-1034","H91-1036","1","0.862094"
"H91-1034","H89-1018","0","0.0356023"
"H91-1034","H90-1027","0","0.0357686"
"H91-1034","A88-1018","0","0.0104334"
"H91-1034","J83-3001","0",\N
"H92-1018","H92-1068","0","0.0276044"
"H92-1018","J86-3001","0","0.0233526"
"H92-1018","H91-1034","1","0.882101"
"H92-1018","H92-1083","0","0.023741"
"H92-1018","H92-1056","0","0.143886"
"H93-1026","M92-1001","0",\N
"J01-2003","M95-1012","0","0.0270025"
"J01-2003","M95-1003","0","0.0311921"
"J01-2003","M95-1001","0","0.0332718"
"M91-1036","P89-1030","1","0.82301"
"M91-1036","H90-1047","0","0.0290048"
"M91-1036","H91-1033","0","0.0123249"
"M91-1036","P87-1022","0","0.0286572"
"M91-1036","C90-3023","1","0.832015"
"M91-1036","P83-1007","0","0.0299913"
"M91-1036","J86-3001","0","0.340785"
"M91-1036","P88-1012","0","0.0360817"
"M91-1036","P89-1032","0","0.016045"
"M91-1036","P91-1008","0","0.0307206"
"M91-1036","J88-2005","0","0.0242778"
"M91-1036","A88-1018","0","0.0303999"
"M91-1036","J88-2002","0",\N
"M92-1019","M91-1030","1","0.796674"
"M92-1036","M91-1033","0","0.0582728"
"M92-1036","H90-1005","0",\N
"M95-1019","M93-1019","1","0.808663"
"N04-1037","J96-1002","0","0.0279762"
"N04-1037","W98-1119","0","0.421231"
"N04-1037","J03-3005","0","0.0369839"
"N04-1037","C96-1021","0","0.0940982"
"N04-1037","J94-4002","0","0.340358"
"N04-1037","P93-1024","0","0.0224031"
"N04-4009","J96-1002","0","0.00473391"
"N04-4009","W98-1119","0","0.116473"
"N04-4009","N04-1037","1","0.887504"
"P82-1027","P80-1016","1",\N
"P82-1027","P83-1007","0",\N
"P83-1011","P82-1030","0",\N
"P83-1011","P82-1005","0",\N
"P85-1025","P84-1046","0","0.138001"
"P85-1025","J84-2002","0",\N
"P88-1021","P85-1007","0","0.0275407"
"T87-1031","P84-1046","0","0.0687329"
"T87-1031","T87-1032","0","0.0548118"
"T87-1031","P85-1026","0","0.0695719"
"T87-1031","T87-1035","0","0.039807"
"T87-1031","P83-1007","0","0.0461251"
"T87-1031","T87-1034","0","0.0372018"
"T87-1031","T78-1006","0","0.0666165"
"T87-1031","J78-3012","0",\N
"T87-1042","P84-1107","0","0.0274465"
"T87-1042","P84-1027","0","0.0161523"
"T87-1042","C86-1050","0","0.0213997"
"T87-1042","C86-1045","0","0.0261933"
"X96-1037","P86-1031","1","0.509598"
"X98-1013","J96-1002","0","0.00464313"
"X98-1013","H92-1022","0","0.0234991"
"X98-1013","A88-1019","0","0.0146621"
"X98-1013","W97-0319","1","0.846195"
"X98-1013","P94-1013","0","0.0220279"
"X98-1013","P95-1026","0","0.0134199"
"X98-1013","M92-1019","1",\N
