"2020.lrec-1.178","Q17-1010","0","0.0146337"
"2020.lrec-1.178","E14-1030","0","0.0980854"
"2020.lrec-1.178","L18-1550","0","0.0191478"
"2020.lrec-1.178","N18-1176","0","0.0114211"
"2020.lrec-1.178","P09-2078","1","0.677021"
"2020.lrec-1.178","P11-1032","0","0.601637"
"2020.lrec-1.178","N13-1053","0","0.0240983"
"2020.lrec-1.178","P14-2072","0","0.847931"
"2020.lrec-1.178","P17-2067","0","0.0562284"
"2020.lrec-1.178","P13-1093","0","0.01844"
"2020.lrec-1.178","yao-etal-2017-online","0","0.113568"
"2020.lrec-1.186","S19-2005","0","0.0223473"
"2020.lrec-1.186","L16-1183","0","0.0449609"
"2020.lrec-1.186","S18-1001","0","0.0304931"
"2020.lrec-1.186","S12-1033","0","0.040183"
"2020.lrec-1.186","D09-1150","0","0.0363313"
"2020.lrec-1.742","W07-2314","0","0.0605593"
"2020.lrec-1.742","P14-1024","0","0.0140384"
"A92-1003","P90-1029","0","0.0312712"
"A92-1003","J87-1005","0","0.0801603"
"A92-1003","J89-1001","0","0.0407361"
"A92-1003","P89-1024","0","0.0335843"
"A92-1003","P88-1003","0",\N
"aleksandrov-strapparava-2012-ngramquery","J06-1003","0",\N
"aleksandrov-strapparava-2012-ngramquery","P11-1029","0",\N
"C12-2117","N04-4038","0","0.0134344"
"C12-2117","pianta-etal-2008-textpro","0","0.0145612"
"C18-1293","C12-1025","0","0.289788"
"C18-1293","P17-2086","1","0.931542"
"C18-1293","W17-5049","0","0.660463"
"C18-1293","D14-1142","0","0.770328"
"C18-1293","W13-1732","0","0.0787801"
"C18-1293","W17-5007","0","0.388824"
"C18-1293","W17-5042","1","0.778619"
"C18-1293","P13-1112","0","0.0182134"
"C18-1293","D17-1286","1","0.829035"
"C18-1293","W13-1718","0","0.16246"
"C18-1293","C12-1158","0","0.361292"
"C18-1293","W13-1706","0","0.376823"
"C18-1293","W07-0602","0","0.0397926"
"C18-1293","U09-1008","0","0.0674874"
"caselli-etal-2014-enriching","baroni-etal-2004-introducing","0",\N
"caselli-etal-2014-enriching","alvez-etal-2008-complete","0",\N
"caselli-etal-2014-enriching","W11-0122","0",\N
"caselli-etal-2014-enriching","N09-2066","0",\N
"caselli-etal-2014-enriching","W03-1022","0",\N
"caselli-etal-2014-enriching","E09-1005","0",\N
"caselli-etal-2014-enriching","P06-1014","0",\N
"caselli-etal-2014-enriching","Q13-1013","0",\N
"caselli-etal-2014-enriching","caselli-etal-2012-customizable","1",\N
"caselli-etal-2014-enriching","lenci-etal-2012-lexit","0",\N
"caselli-etal-2014-enriching","I11-1099","0",\N
"caselli-etal-2014-enriching","W13-3816","1",\N
"caselli-etal-2014-enriching","jezek-quochi-2010-capturing","0",\N
"D12-1054","H05-1073","0","0.129543"
"D12-1054","S07-1094","0","0.0200567"
"D12-1054","S07-1067","0","0.0532147"
"D12-1054","S07-1072","0","0.0171951"
"D12-1054","D08-1027","0","0.141238"
"D12-1054","S07-1013","1","0.53812"
"D12-1054","strapparava-valitutti-2004-wordnet","1","0.490929"
"D12-1054","P08-2034","0","0.0883511"
"D14-1046","agirre-etal-2010-exploring","0","0.0898934"
"D14-1046","W04-2214","0","0.0428249"
"D14-1046","W14-0140","1","0.773603"
"D14-1046","magnini-cavaglia-2000-integrating","0","0.0945283"
"D14-1046","S01-1027","1","0.592062"
"D14-1046","R09-1080","0","0.0609121"
"D14-1046","Q13-1013","0","0.0192327"
"D14-1046","N07-1025","0","0.102901"
