2014.iwslt-evaluation.11,The {USFD} {SLT} system for {IWSLT} 2014,2014,22,1,1,1.0,11254,raymond ng,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.38880900700409526,-1.2330931590839327
W13-4017,Dialogue Act Recognition in Synchronous and Asynchronous Conversations,2013,19,19,5,0.0,40714,maryam tavafi,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
W13-2117,Abstractive Meeting Summarization with Entailment and Fusion,2013,36,29,4,0.629657,3127,yashar mehdad,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,0.8306827235673702,-0.5697509458750376
P13-1048,Combining Intra- and Multi-sentential Rhetorical Parsing for Document-level Discourse Analysis,2013,23,64,3,1.0,3407,shafiq joty,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5857572069468813,0.033719743505779644
N13-1018,Towards Topic Labeling with Phrase Entailment and Aggregation,2013,42,12,3,0.629657,3127,yashar mehdad,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1651342522179443,-0.22257675672068505
W12-2602,Using the Omega Index for Evaluating Abstractive Community Detection,2012,22,14,3,0.707802,25427,gabriel murray,Proceedings of Workshop on Evaluation Metrics and System Comparison for Automatic Summarization,0,0,0.07634622642037593,-0.38370130671341546
D12-1083,A Novel Discriminative Framework for Sentence-Level Discourse Analysis,2012,34,48,3,1.0,3407,shafiq joty,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.2607713370436075,-0.3006807090375398
W10-4211,Generating and Validating Abstracts of Meeting Conversations: a User Study,2010,20,41,3,0.943736,25427,gabriel murray,Proceedings of the 6th International Natural Language Generation Conference,0,0,0.17873116007051856,-0.27628541369730086
W10-2603,Domain Adaptation to Summarize Human Conversations,2010,17,13,4,0.0,45313,oana sandu,Proceedings of the 2010 Workshop on Domain Adaptation for Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
N10-1132,Interpretation and Transformation for Abstracting Conversations,2010,25,26,3,0.943736,25427,gabriel murray,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D10-1038,Exploiting Conversation Structure in Unsupervised Topic Segmentation for Emails,2010,25,17,4,1.0,3407,shafiq joty,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.24103908418400724,-1.744920903696718
W09-2804,Optimization-based Content Selection for Opinion Summarization,2009,22,5,3,0.0,3669,jackie cheung,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,-0.3262287877966296,-0.7608825061323903
P08-1041,Summarizing Emails with Conversational Cohesion and Subjectivity,2008,25,54,2,0.0,1474,giuseppe carenini,Proceedings of ACL-08: HLT,1,0,-0.007481186456766167,-0.21510362704701744
E06-1039,Multi-Document Summarization of Evaluative Text,2006,12,121,2,0.0,1474,giuseppe carenini,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.0663072465063494,-0.43502519929878136
