2021.blackboxnlp-1.37,Controlled tasks for model analysis: Retrieving discrete information from sequences,2021,-1,-1,3,0.0,12128,ionutteodor sorodoc,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.blackboxnlp-1.2,Emergent Language Generalization and Acquisition Speed are not tied to Compositionality,2020,21,1,2,1.0,12087,eugene kharitonov,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,-0.592896041118451,1.056334097204948
2020.acl-main.407,Compositionality and Generalization In Emergent Languages,2020,45,1,5,0.833333,12085,rahma chaabouni,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2656557595800136,0.5308503378029157
Q19-1033,Tabula Nearly Rasa: Probing the Linguistic Knowledge of Character-level Neural Language Models Trained on Unsegmented Text,2019,65,0,2,0.0,10213,michael hahn,Transactions of the Association for Computational Linguistics,0,0,0.019141489131770585,-0.021605080889661378
P19-1380,Miss Tools and Mr Fruit: Emergent Communication in Agents Learning about Object Affordances,2019,22,3,2,1.0,22897,diane bouchacourt,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2944086557331665,-0.12361316956050354
P19-1381,{CNN}s found to jump around more skillfully than {RNN}s: Compositional Generalization in Seq2seq Convolutional Networks,2019,14,2,2,0.0,12086,roberto dessi,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1384,On the Distribution of Deep Clausal Embeddings: A Large Cross-linguistic Study,2019,0,2,6,0.0,4295,damian blasi,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1509,Word-order Biases in Deep-agent Emergent Communication,2019,44,1,5,0.833333,12085,rahma chaabouni,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.919735029051452,-0.2772698136435118
N19-1002,The emergence of number and syntax units in {LSTM} language models,2019,0,9,6,0.0,26049,yair lakretz,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.33282133964297705,-0.14938062939485172
D19-3010,{EGG}: a toolkit for research on Emergence of lan{G}uage in Games,2019,0,6,4,1.0,12087,eugene kharitonov,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
W18-5407,Jump to better conclusions: {SCAN} both left and right,2018,16,1,2,0.0,10758,jasmijn bastings,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,0.0,0.0
