"2020.louhi-1.12","araki-etal-2014-detecting","0","0.0186208"
"2020.louhi-1.12","S17-2093","1","0.860183"
"2020.louhi-1.12","P08-1090","0","0.0789589"
"2020.louhi-1.12","N19-1423","0","0.0715314"
"2020.louhi-1.12","W13-1203","0","0.191253"
"2020.louhi-1.12","2020.tacl-1.5","0","0.153352"
"2020.louhi-1.12","P14-1094","0","0.029063"
"2020.louhi-1.12","L18-1558","0","0.035104"
"2020.louhi-1.12","W19-1908","1","0.922329"
"2020.louhi-1.12","W16-5706","1","0.878583"
"2020.louhi-1.12","pustejovsky-etal-2010-iso","0","0.037864"
"2020.louhi-1.12","D19-6201","1","0.888309"
"A97-1025","W95-0104","0","0.62845"
"A97-1025","P96-1010","0","0.830591"
"A97-1025","J92-1001","0","0.0106006"
"A97-1025","P94-1013","0","0.0303629"
"bethard-etal-2008-building","kingsbury-palmer-2002-treebank","0",\N
"bethard-etal-2008-building","J93-2004","0",\N
"bethard-etal-2008-building","W04-2703","0",\N
"bethard-etal-2008-building","S07-1014","0",\N
"bethard-etal-2008-building","W06-1618","1",\N
"bethard-etal-2008-building","S07-1025","1",\N
"bethard-etal-2008-building","S07-1085","0",\N
"bethard-etal-2008-building","S07-1108","0",\N
"bethard-etal-2008-building","P06-1095","0",\N
"bethard-etal-2008-building","W03-1210","0",\N
"bethard-etal-2008-building","P00-1043","0",\N
"bethard-etal-2008-building","S07-1003","0",\N
"C08-1023","W04-1013","0","0.0404396"
"C08-1023","N03-1020","0","0.165926"
"C08-1023","C02-1144","0","0.0316345"
"C08-1023","W01-0100","0","0.33468"
"C08-1023","J04-2002","0","0.0864179"
"C08-1023","W00-0403","0","0.137925"
"C08-1023","N06-2046","0","0.0355155"
"corvey-etal-2012-foundations","N06-4006","0",\N
"corvey-etal-2012-foundations","P11-2121","1",\N
"D07-1020","P98-1012","0","0.933299"
"D07-1020","N04-1002","0","0.866477"
"D07-1020","N04-1003","0","0.826057"
"D07-1020","W03-0405","0","0.870813"
"D07-1020","P04-1076","0","0.82391"
"D07-1020","N07-1016","0","0.018001"
"D07-1020","C98-1012","0",\N
"D07-1020","H05-1048","1",\N
"J08-2006","W04-2412","0","0.104375"
"J08-2006","W05-0620","0","0.488033"
"J08-2006","P05-1022","0","0.154686"
"J08-2006","J02-3001","0","0.954218"
"J08-2006","W04-2416","1","0.599093"
"J08-2006","W05-0625","0","0.0245547"
"J08-2006","W00-0730","0","0.040706"
"J08-2006","N01-1025","0","0.160766"
"J08-2006","P98-2127","0","0.213323"
"J08-2006","J93-2004","0","0.031636"
"J08-2006","N06-1020","0","0.0841384"
"J08-2006","P06-1043","0","0.0441905"
"J08-2006","N06-2025","0","0.0152797"
"J08-2006","N06-2026","0","0.0261916"
"J08-2006","C04-1100","0","0.0309742"
"J08-2006","J05-1004","0","0.791424"
"J08-2006","N04-1030","1","0.707395"
"J08-2006","P05-1072","1","0.910047"
"J08-2006","P03-1002","0","0.0610249"
"J08-2006","P05-1073","0","0.063777"
"J08-2006","W04-3212","0","0.402624"
"J08-2006","W05-0639","0","0.0234221"
"J88-4003","J88-4003","1","0.0513221"
"J88-4003","P84-1063","0","0.285638"
"J92-1011","J76-2003","0","0.105041"
"J92-1011","J84-1001","0","0.026221"
"J95-1002","C92-1043","0","0.0204203"
"J95-1002","J93-1001","0","0.0143976"
"J95-1002","W90-0106","0","0.0195007"
"J95-1002","W93-0202","0","0.0244264"
"J95-1002","W93-0203","0","0.0569271"
"J95-1002","P92-1016","0","0.0608017"
"J95-1002","J86-3001","0","0.0273986"
"J95-1002","P88-1020","0","0.244458"
"J95-1002","P87-1029","0","0.053131"
"J95-1002","H89-1022","0","0.0296008"
"J95-1002","J89-4002","0","0.167987"
"J95-1002","J92-4007","0","0.119205"
"J95-1002","J88-3006","0","0.213753"
"J95-1002","W93-0237","1","0.862998"
"J95-1002","P94-1007","1","0.727964"
"L16-1558","C08-1006","0","0.216907"
"L16-1558","P14-1147","0","0.0636495"
"L16-1558","P09-2078","0","0.0372503"
"L16-1558","P11-1032","0","0.45435"
"L16-1558","perez-rosas-etal-2014-multimodal","0","0.0312583"
"N04-1030","A00-2031","0","0.0077464"
"N04-1030","P01-1017","0","0.09119"
"N04-1030","W03-1006","0","0.234797"
"N04-1030","C92-3145","0","0.0180452"
"N04-1030","N03-2008","0","0.0468064"
"N04-1030","W03-1008","0","0.271799"
"N04-1030","P00-1065","0","0.0435523"
"N04-1030","J02-3001","0","0.853591"
"N04-1030","P02-1031","0","0.133044"
"N04-1030","N03-2009","1","0.474549"
"N04-1030","W00-0730","0","0.418325"
"N04-1030","N01-1025","0","0.381966"
"N04-1030","P98-2127","0","0.297893"
"N04-1030","H94-1020","0","0.017141"
"N04-1030","P03-1002","0","0.75586"
"N04-1030","J03-4003","0",\N
"N04-1030","C98-2122","0",\N
"N04-4036","P01-1017","0","0.047049"
"N04-4036","P00-1065","1","0.910949"
"N04-4036","J02-3001","1","0.584303"
"N04-4036","P02-1031","0","0.086694"
"N04-4036","N03-2009","1","0.830112"
"N04-4036","kingsbury-palmer-2002-treebank","0","0.0553927"
"N04-4036","P98-1013","0","0.180142"
"N04-4036","W00-0730","0","0.0872495"
"N04-4036","N01-1025","0","0.0931378"
"N04-4036","C98-1013","0",\N
"N04-4036","J02-3004","0",\N
"N04-4036","P03-1002","0",\N
"N07-1070","boas-2002-bilingual","0","0.0319352"
"N07-1070","W05-0620","0","0.647894"
"N07-1070","P05-1022","0","0.0107265"
"N07-1070","N04-4008","0","0.0164569"
"N07-1070","J02-3001","0","0.908723"
"N07-1070","W01-0521","0","0.158443"
"N07-1070","W00-0730","0","0.0457092"
"N07-1070","N01-1025","0","0.0294945"
"N07-1070","H94-1020","0","0.0142693"
"N07-1070","N06-1020","0","0.0211819"
"N07-1070","P06-1043","0","0.0431706"
"N07-1070","C04-1100","0","0.0309553"
"N07-1070","J05-1004","0","0.830264"
"N07-1070","N04-1030","1","0.620811"
"N07-1070","P05-1072","1","0.579955"
"N07-1070","P03-1002","0","0.0943289"
"N07-1070","A00-2018","0",\N
"N07-1070","W04-2416","1",\N
"N07-1070","J93-2004","0",\N
"N07-1070","N06-2025","0",\N
"N07-1070","H05-1081","0",\N
"N07-1070","W03-1008","0",\N
"N07-1070","W04-3212","0",\N
"N07-1070","W05-0639","0",\N
"N07-1070","W05-0623","0",\N
"N07-1070","hockenmaier-steedman-2002-acquiring","0",\N
"N07-1070","W05-0625","0",\N
"N07-1070","P02-1043","0",\N
"N07-1070","P98-2184","0",\N
"N07-1070","C98-2179","0",\N
"N07-1070","N06-2026","0",\N
"N07-1070","P05-1073","0",\N
"N07-1070","P98-2127","0",\N
"N07-1070","C98-2122","0",\N
"N07-1070","W04-2412","0",\N
"N07-1070","W06-2303","0",\N
"nielsen-etal-2008-annotating","W06-2933","0",\N
"nielsen-etal-2008-annotating","W03-0210","0",\N
