"2012.amta-papers.4","2010.amta-papers.16","0","0.0900591"
"2012.amta-papers.4","W09-0432","0","0.169229"
"2012.amta-papers.4","W06-1615","0","0.056453"
"2012.amta-papers.4","D08-1024","0","0.0610337"
"2012.amta-papers.4","J07-2003","0","0.0779102"
"2012.amta-papers.4","W07-0722","0","0.0306277"
"2012.amta-papers.4","P07-1033","0","0.338681"
"2012.amta-papers.4","P10-4002","1","0.822415"
"2012.amta-papers.4","W07-0717","0","0.0722863"
"2012.amta-papers.4","D10-1044","0","0.0681968"
"2012.amta-papers.4","W12-3134","0","0.0128464"
"2012.amta-papers.4","D12-1120","0","0.020982"
"2012.amta-papers.4","2007.mtsummit-papers.34","0","0.0262638"
"2012.amta-papers.4","W07-0733","0","0.493994"
"2012.amta-papers.4","D07-1104","0","0.0202934"
"2012.amta-papers.4","C08-1064","0","0.0186954"
"2012.amta-papers.4","P02-1040","0","0.0867868"
"2012.amta-papers.4","P07-1004","0","0.0504022"
"2012.amta-papers.4","P11-2031","1",\N
"2012.amta-papers.4","N10-1031","1",\N
"2012.amta-papers.4","D07-1112","0",\N
"2012.amta-papers.4","bojar-etal-2012-joy","0",\N
"2012.amta-papers.4","D11-1125","0",\N
"2020.acl-main.231","P08-1090","0","0.103392"
"2020.acl-main.231","W02-1002","0",\N
"2020.acl-main.231","P08-1100","0",\N
"2020.findings-emnlp.106","N19-1423","0","0.140809"
"2020.findings-emnlp.106","L16-1611","0","0.0209422"
"2020.findings-emnlp.106","N18-1202","0","0.0239965"
"2020.findings-emnlp.106","H92-1073","0","0.63971"
"2020.findings-emnlp.106","W18-2507","0",\N
"2020.tacl-1.23","D18-1045","0","0.339892"
"2020.tacl-1.23","P19-1019","0","0.0128348"
"2020.tacl-1.23","J93-1004","0","0.777583"
"2020.tacl-1.23","D18-1549","0","0.0430969"
"2020.tacl-1.23","N18-1118","0","0.420146"
"2020.tacl-1.23","J93-2003","0","0.192577"
"2020.tacl-1.23","P18-1118","0","0.0611387"
"2020.tacl-1.23","P16-1185","0","0.0212721"
"2020.tacl-1.23","N19-1213","0","0.100327"
"2020.tacl-1.23","W19-5321","0","0.0352241"
"2020.tacl-1.23","D16-1139","0","0.0241688"
"2020.tacl-1.23","N19-1423","0","0.142685"
"2020.tacl-1.23","P07-2045","1","0.0265342"
"2020.tacl-1.23","N18-1202","0","0.0527799"
"2020.tacl-1.23","W18-6319","0","0.0719972"
"2020.tacl-1.23","P16-1009","0","0.666657"
"2020.tacl-1.23","P16-1162","0","0.850069"
"2020.tacl-1.23","N19-1313","0","0.376484"
"2020.tacl-1.23","2006.amta-papers.25","0","0.0900797"
"2020.tacl-1.23","W19-5333","0","0.267637"
"2020.tacl-1.23","W19-5341","0","0.0121626"
"2020.tacl-1.23","W17-4811","0","0.298707"
"2020.tacl-1.23","Q18-1029","0","0.395626"
"2020.tacl-1.23","D19-1571","0","0.48966"
"2020.tacl-1.23","D19-1081","0","0.749257"
"2020.tacl-1.23","P19-1116","0","0.456022"
"2020.tacl-1.23","D16-1138","1","0.769514"
"2020.tacl-1.23","P18-1117","0","0.0741973"
"2020.tacl-1.23","D17-1301","0","0.528329"
"2020.tacl-1.23","D18-1325","0","0.330585"
"2020.tacl-1.23","K19-1074","0","0.0859984"
"2020.tacl-1.23","D18-1049","0","0.0540894"
"2020.tacl-1.50","P16-1231","0","0.0149245"
"2020.tacl-1.50","N19-1112","0","0.367367"
"2020.tacl-1.50","E17-1117","1","0.89748"
"2020.tacl-1.50","P19-1334","0","0.0254666"
"2020.tacl-1.50","W12-4501","0","0.0208281"
"2020.tacl-1.50","P16-1162","0","0.00712367"
"2020.tacl-1.50","D18-1412","1","0.829908"
"2020.tacl-1.50","N19-1334","0","0.102096"
"2020.tacl-1.50","P95-1026","0","0.377119"
"2020.tacl-1.50","P19-1452","0","0.0849005"
"2020.tacl-1.50","P19-1230","0","0.0386635"
"2020.wmt-1.36","P19-1425","0","0.021074"
"2020.wmt-1.36","P19-1285","0","0.0283336"
"2020.wmt-1.36","D18-1045","0","0.17332"
"2020.wmt-1.36","D11-1125","0","0.118354"
"2020.wmt-1.36","D16-1139","0","0.184286"
"2020.wmt-1.36","P18-1007","0","0.0261476"
"2021.acl-long.104","P18-1118","0","0.100429"
"2021.acl-long.104","N18-1118","0","0.0197288"
"2021.acl-long.104","2020.wmt-1.71","0","0.0613691"
"2021.acl-long.104","P18-1008","0","0.0218183"
"2021.acl-long.104","N19-1213","0","0.0243866"
"2021.acl-long.104","N19-1423","0","0.128909"
"2021.acl-long.104","N19-1409","0","0.0201494"
"2021.acl-long.104","D18-1045","0","0.02476"
"2021.acl-long.104","D19-6503","0","0.0360126"
"2021.acl-long.104","P18-1007","0","0.0607903"
"2021.acl-long.104","D18-2012","0","0.0512731"
"2021.acl-long.104","2020.acl-main.322","0","0.0314922"
"2021.acl-long.104","2020.eamt-1.24","0","0.0131744"
"2021.acl-long.104","N19-1313","0","0.075815"
"2021.acl-long.104","D18-1325","0","0.0941945"
"2021.acl-long.104","N18-1202","0","0.0320115"
"2021.acl-long.104","W18-6319","0","0.0122834"
"2021.acl-long.104","2020.tacl-1.23","1","0.761773"
"2021.acl-long.104","K19-1074","0","0.0570413"
"2021.acl-long.104","D18-1049","0","0.342034"
"2021.acl-long.104","P16-1009","0","0.0384676"
"2021.acl-long.104","W17-4811","0","0.041113"
"2021.acl-long.104","Q18-1029","0","0.0245218"
"2021.acl-long.104","D19-1081","0","0.0118778"
"2021.acl-long.104","P18-1117","0","0.0186187"
"2021.acl-long.104","D17-1301","0","0.0251273"
"2021.findings-acl.25","J93-2003","0","0.18939"
"2021.findings-acl.25","W03-0318","0","0.189343"
"2021.findings-acl.25","J93-1004","0","0.850371"
"2021.findings-acl.25","D14-1140","0","0.0791713"
"2021.findings-acl.25","W04-1101","0","0.164803"
"2021.findings-acl.25","W17-3204","0","0.0554023"
"2021.findings-acl.25","N03-1017","0","0.0347505"
"2021.findings-acl.25","P11-2111","0","0.0942605"
"2021.findings-acl.25","2020.emnlp-main.170","0","0.0112695"
"2021.findings-acl.25","D18-1325","0","0.0188218"
"2021.findings-acl.25","W18-6319","0","0.0211153"
"2021.findings-acl.25","W14-4009","0","0.0617262"
"2021.findings-acl.25","D18-1397","0","0.027388"
"2021.naacl-main.223","D15-1075","0","0.0604614"
"2021.naacl-main.223","N19-1352","0","0.0636176"
"2021.naacl-main.223","P15-1144","1","0.793926"
"2021.naacl-main.223","D18-2012","0","0.0270432"
"2021.naacl-main.223","Q17-1026","0","0.0275034"
"2021.naacl-main.223","P17-2091","0","0.0606102"
"2021.naacl-main.223","D13-1170","0","0.0125851"
"2021.naacl-main.223","W18-5446","0","0.0481879"
"2021.naacl-main.223","Q19-1040","0","0.012096"
"bhatia-etal-2014-unified","J98-2001","0",\N
"bhatia-etal-2014-unified","C88-1044","0",\N
"bhatia-etal-2014-unified","W13-2234","1",\N
"C12-1022","N03-2002","0","0.0898836"
"C12-1022","P11-1087","1","0.836269"
"C12-1022","E12-3008","1","0.185309"
"C12-1022","N09-1046","1","0.934021"
"C12-1022","P10-4002","1","0.797671"
"C12-1022","N06-2013","0","0.0197616"
"C12-1022","W08-0318","0","0.358285"
"C12-1022","E03-1076","0","0.107741"
"C12-1022","N06-1014","0","0.0371505"
"C12-1022","P09-1012","0","0.0190265"
"C12-1022","P03-1021","0","0.0361389"
"C12-1022","E09-3008","0","0.149328"
"C12-1022","P06-1124","0","0.633892"
"C12-1022","J07-2003","0",\N
"C14-1100","bhatia-etal-2014-unified","1","0.727454"
"C14-1100","D13-1174","1","0.849382"
"C14-1100","P05-1066","0","0.0178084"
"C14-1100","C88-1044","0","0.577504"
"C14-1100","2007.mtsummit-papers.29","0","0.0509283"
"C14-1100","T87-1035","0","0.537601"
"C14-1100","C10-1068","0","0.0128025"
"C14-1100","P06-1077","0","0.0109354"
"C14-1100","W00-0708","0","0.0373875"
"C14-1100","C02-1139","0","0.0446422"
"C14-1100","C00-2162","0","0.0170846"
"C14-1100","W12-3807","1","0.89797"
"C14-1100","N13-1071","0","0.0612652"
"C14-1100","D10-1032","0","0.0256045"
"C14-1100","P10-1005","0","0.108554"
"C14-1100","N10-1018","0","0.0157261"
"C14-1100","P13-1045","0","0.0784612"
"C14-1100","W13-2234","1","0.798697"
"C14-1100","P02-1039","0","0.00839924"
"C14-1100","2007.iwslt-1.3","0","0.0123911"
"C16-1018","P16-1231","0","0.0336952"
"C16-1018","P05-1071","0","0.162478"
"C16-1018","W07-1709","0","0.123917"
"C16-1018","N16-1030","1","0.0537472"
"C16-1018","P11-1089","0","0.0218893"
"C16-1018","W96-0207","0","0.769018"
"C16-1018","H05-1060","0","0.0298769"
"C16-1018","N06-1042","0","0.790915"
"C16-1095","J92-4003","0","0.0814094"
"C16-1095","J93-1003","0","0.0211791"
"C16-1095","P13-2054","0","0.0895686"
"C16-1095","P11-1026","0","0.0114994"
"C16-1095","N09-1069","0","0.0106249"
"C16-1095","W03-0430","0","0.0445735"
"C16-1095","C16-1328","1","0.762765"
"C16-1095","N03-1028","0","0.00672678"
"C16-1095","W03-0419","0","0.0542807"
"C16-1328","D16-1153","1","0.877003"
"C16-1328","N07-2004","0","0.022074"
"C16-1328","P10-4002","1","0.793303"
"C16-1328","J96-4003","0","0.0356167"
"C16-1328","W06-1107","0","0.0408455"
"C16-1328","N16-1030","1","0.569259"
"C16-1328","L16-1529","1","0.912655"
"C16-1328","N07-2030","0","0.0345232"
"C16-1328","W06-1630","0","0.0104035"
"C16-1328","P07-1015","0","0.0272154"
"D10-1052","P09-1088","1","0.923747"
"D10-1052","J93-2003","0","0.0769298"
"D10-1052","N10-1015","0","0.0149489"
"D10-1052","P06-2014","0","0.0495046"
"D10-1052","P05-1033","0","0.0293107"
"D10-1052","P07-1003","0","0.0143765"
"D10-1052","J93-1003","0","0.0181782"
"D10-1052","P10-4002","1","0.818476"
"D10-1052","D07-1006","0","0.0725776"
"D10-1052","J07-3002","0","0.233907"
"D10-1052","P09-1104","0","0.0397026"
"D10-1052","D09-1024","0","0.0114907"
"D10-1052","N03-1017","0","0.0555603"
"D10-1052","W02-1018","0","0.0129243"
"D10-1052","P04-1066","0","0.0373192"
"D10-1052","P06-1090","0","0.0218572"
"D10-1052","J04-4002","0","0.109325"
"D10-1052","P03-1021","0","0.234047"
"D10-1052","N10-1014","0","0.147938"
"D10-1052","P07-1090","1","0.846448"
"D10-1052","P09-1037","1","0.868891"
"D10-1052","C96-2141","0","0.875717"
"D10-1052","J97-3002","0","0.239328"
"D10-1052","P05-1059","0","0.0240985"
"D10-1052","P06-2122","0","0.0402909"
"D11-1055","J96-1002","0","0.00963011"
"D11-1055","D08-1038","0","0.179494"
"D11-1055","N10-1038","1","0.872504"
"D11-1055","N09-1031","1","0.710307"
"D11-1055","C08-1087","0","0.0401132"
"D11-1055","W09-3607","0","0.114182"
"D12-1021","P11-1087","1","0.0339292"
"D12-1021","P09-1088","1","0.883446"
"D12-1021","J92-1002","0","0.138042"
"D12-1021","J93-2003","0","0.0321846"
"D12-1021","W07-0403","0","0.313161"
"D12-1021","J07-2003","0","0.563916"
"D12-1021","D08-1033","0","0.639634"
"D12-1021","P10-4002","1","0.251798"
"D12-1021","N10-1033","1","0.859874"
"D12-1021","N04-1035","0","0.0933862"
"D12-1021","P06-1085","0","0.00679291"
"D12-1021","N03-1017","0","0.234232"
"D12-1021","W02-1018","0","0.176665"
"D12-1021","P11-1064","0","0.396565"
"D12-1021","J03-1002","0","0.0262314"
"D12-1021","2001.mtsummit-papers.68","0","0.0103018"
"D12-1021","P06-1124","0","0.642911"
"D12-1021","C96-2141","0","0.588149"
"D12-1021","J97-3002","0","0.851103"
"D12-1021","P08-1012","0","0.693183"
"D12-1021","P02-1040","0",\N
"D13-1008","P06-2005","0","0.119477"
"D13-1008","2005.iwslt-1.8","0","0.0618985"
"D13-1008","P05-1074","0","0.444565"
"D13-1008","P11-1131","0","0.0205445"
"D13-1008","J92-4003","0","0.0391747"
"D13-1008","J93-2003","0","0.0256659"
"D13-1008","W11-2107","0","0.0305025"
"D13-1008","P08-1115","0","0.0452721"
"D13-1008","N13-1073","1","0.862904"
"D13-1008","P11-1137","0","0.00905253"
"D13-1008","N13-1037","0","0.00849129"
"D13-1008","W11-2210","0","0.028087"
"D13-1008","P11-1038","0","0.106633"
"D13-1008","D12-1039","0","0.166445"
"D13-1008","N03-1017","0","0.0474429"
"D13-1008","P07-2045","1","0.0119874"
"D13-1008","P13-1018","1","0.283107"
"D13-1008","J03-1002","0","0.0062214"
"D13-1008","J04-4002","0","0.110137"
"D13-1008","P03-1021","0","0.0134582"
"D13-1008","P02-1040","0","0.105491"
"D13-1008","P11-1002","0","0.0235515"
"D13-1008","J03-3002","0","0.0406716"
"D13-1008","P12-1021","0","0.0203959"
"D13-1008","C96-2141","0","0.0951178"
"D13-1008","N13-1050","0","0.1235"
"D13-1008","W13-2515","0","0.541542"
"D13-1008","D13-1007","0","0.0725911"
"D13-1008","2010.iwslt-papers.14","1",\N
"D13-1111","P11-1022","0","0.0364316"
"D13-1111","J92-4003","0","0.0565547"
"D13-1111","W13-2239","0","0.0691083"
"D13-1111","W08-0336","0","0.0128042"
"D13-1111","P05-1022","0","0.0176181"
"D13-1111","D10-1059","0","0.0797957"
"D13-1111","J07-2003","0","0.0562394"
"D13-1111","J05-1003","0","0.0155194"
"D13-1111","P09-1064","0","0.028759"
"D13-1111","N12-1059","0","0.402172"
"D13-1111","D12-1065","0","0.0160887"
"D13-1111","2010.amta-papers.34","0","0.0181645"
"D13-1111","W11-2123","0","0.00371833"
"D13-1111","2008.amta-srw.3","0","0.0500625"
"D13-1111","2009.iwslt-papers.4","0","0.0288142"
"D13-1111","D11-1125","0","0.0159599"
"D13-1111","P08-1067","0","0.0110543"
"D13-1111","N03-1017","0","0.0799251"
"D13-1111","P07-2045","1","0.0187723"
"D13-1111","N10-1078","0","0.0440076"
"D13-1111","N09-1046","1","0.452862"
"D13-1111","W12-3123","0","0.0120141"
"D13-1111","W06-1673","0","0.0863389"
"D13-1111","N04-1022","0","0.0225903"
"D13-1111","P09-1019","1","0.418986"
"D13-1111","P03-1051","0","0.0141558"
"D13-1111","P09-1067","0","0.0139587"
"D13-1111","2011.mtsummit-papers.58","0","0.199694"
"D13-1111","2011.eamt-1.12","0","0.0112461"
"D13-1111","2009.mtsummit-posters.20","0","0.038311"
"D13-1111","C04-1072","0","0.0155123"
"D13-1111","N03-1033","0","0.0637169"
"D13-1111","D07-1105","0","0.0285552"
"D13-1111","D08-1065","0","0.0185506"
"D13-1111","D08-1076","0","0.0130331"
"D13-1111","P02-1038","0","0.108968"
"D13-1111","J03-1002","0","0.016745"
"D13-1111","N04-1021","0","0.0168026"
"D13-1111","P03-1021","0","0.0466511"
"D13-1111","P02-1040","0","0.10263"
"D13-1111","P12-1101","0","0.0231153"
"D13-1111","N07-1029","0","0.0239987"
"D13-1111","W03-0402","0","0.0324323"
"D13-1111","N04-1023","0","0.0100353"
"D13-1111","2008.amta-papers.18","0","0.0323456"
"D13-1111","W12-3102","0",\N
"D13-1111","W13-2201","0",\N
"D13-1174","2010.amta-papers.4","0","0.126235"
"D13-1174","W13-2205","1","0.788135"
"D13-1174","P08-1087","0","0.0835203"
"D13-1174","N03-2002","0","0.0801637"
"D13-1174","P08-1024","0","0.0115532"
"D13-1174","J93-2003","0","0.036659"
"D13-1174","N06-1003","0","0.0465741"
"D13-1174","D07-1007","0","0.027646"
"D13-1174","2012.eamt-1.60","0","0.0154987"
"D13-1174","P07-1005","0","0.0415702"
"D13-1174","W09-0436","0","0.0550669"
"D13-1174","2011.iwslt-evaluation.19","0","0.0452575"
"D13-1174","J07-2003","0","0.121987"
"D13-1174","P11-2031","1","0.516392"
"D13-1174","P11-1004","0","0.126155"
"D13-1174","P10-4002","1","0.764306"
"D13-1174","2012.eamt-1.6","0","0.224483"
"D13-1174","E12-1068","0","0.191071"
"D13-1174","W08-0302","1","0.823134"
"D13-1174","P05-1071","0","0.0166254"
"D13-1174","P01-1035","0","0.0193571"
"D13-1174","C00-1042","0","0.268241"
"D13-1174","2010.amta-papers.33","0","0.211534"
"D13-1174","W08-0704","0","0.0306035"
"D13-1174","D07-1091","0","0.150963"
"D13-1174","D07-1104","0","0.0572931"
"D13-1174","D10-1004","1","0.475972"
"D13-1174","P07-1017","0","0.256142"
"D13-1174","W07-0704","0","0.0236609"
"D13-1174","D13-1174","1","0.106134"
"D13-1174","H05-1060","1","0.344355"
"D13-1174","P12-2063","0","0.0334722"
"D13-1174","P11-1024","0","0.261482"
"D13-1174","P08-1059","0","0.65058"
"D13-1174","W13-2234","1","0.711961"
"D13-1174","P10-1047","0","0.059066"
"D13-1174","sharoff-etal-2008-designing","0",\N
"D14-1108","N13-1037","0","0.0101107"
"D14-1108","C96-1058","0","0.325768"
"D14-1108","J92-4003","0","0.124367"
"D14-1108","N13-1070","0","0.00887336"
"D14-1108","W06-2920","0","0.0727057"
"D14-1108","N09-1037","0","0.0604952"
"D14-1108","P14-1070","0","0.0175782"
"D14-1108","D07-1101","0","0.0132253"
"D14-1108","W02-1001","0","0.20767"
"D14-1108","W11-0809","0","0.0137621"
"D14-1108","P12-1022","0","0.0128621"
"D14-1108","W08-1301","0","0.0281126"
"D14-1108","P11-2008","1","0.814385"
"D14-1108","N13-1013","0","0.0174979"
"D14-1108","J98-4004","0","0.0947122"
"D14-1108","P08-1068","0","0.0484886"
"D14-1108","D08-1017","1","0.807895"
"D14-1108","D11-1022","1","0.315387"
"D14-1108","P09-1039","1","0.732309"
"D14-1108","D10-1004","1","0.488796"
"D14-1108","P05-1012","0","0.0428376"
"D14-1108","H05-1066","0","0.195682"
"D14-1108","P10-1001","0","0.00934067"
"D14-1108","W07-2216","0","0.0321536"
"D14-1108","D10-1125","0","0.0181274"
"D14-1108","P14-5021","1","0.819279"
"D14-1108","P08-1108","0","0.0093581"
"D14-1108","C14-1177","0","0.0252561"
"D14-1108","N13-1039","1","0.599524"
"D14-1108","P14-2128","0","0.0325991"
"D14-1108","J93-2004","0","0.0527718"
"D14-1108","P13-2109","1","0.553015"
"D14-1108","P92-1017","0","0.491182"
"D14-1108","A97-1004","0","0.0375716"
"D14-1108","W06-1616","0","0.0166238"
"D14-1108","D11-1141","0","0.491647"
"D14-1108","Q14-1016","1","0.746015"
"D14-1108","W13-2307","1","0.848519"
"D14-1108","D08-1016","0","0.00740608"
"D14-1108","P14-2068","0","0.0232384"
"D14-1108","P10-1040","0","0.0319044"
"D14-1108","P07-1031","0","0.0119923"
"D14-1108","D13-1015","0","0.0116876"
"D14-1108","W03-3023","0","0.0804945"
"D14-1108","N09-1057","0",\N
"D14-1108","I11-1100","0",\N
"D14-1108","D07-1112","0",\N
"D14-1108","J13-1009","0",\N
"D14-1158","N09-1053","0","0.0288986"
"D14-1158","D08-1024","0","0.0259081"
"D14-1158","J07-2003","0","0.0338502"
"D14-1158","P11-2031","1","0.778325"
"D14-1158","P10-4002","1","0.832454"
"D14-1158","W11-2123","0","0.0366918"
"D14-1158","J10-4005","0","0.0183816"
"D14-1158","D13-1024","0","0.0301227"
"D14-1158","P06-1124","0","0.0530922"
"D14-1158","D13-1140","0","0.0649532"
"D14-1158","P02-1040","0","0.0898218"
"D14-1158","P13-1005","0","0.0266141"
"D14-1158","D11-1104","0","0.0163873"
"D14-1158","W97-0309","0","0.378024"
"D14-1158","W13-2201","0",\N
"D14-1210","N10-1083","0","0.0851391"
"D14-1210","J07-2003","0","0.171693"
"D14-1210","N13-1015","1","0.849514"
"D14-1210","N13-1029","0","0.0166761"
"D14-1210","2006.amta-papers.8","0","0.0329779"
"D14-1210","D10-1014","0","0.0162481"
"D14-1210","W01-1812","0","0.0708033"
"D14-1210","N03-1017","0","0.0451428"
"D14-1210","D12-1021","1","0.84686"
"D14-1210","D07-1072","0","0.0262621"
"D14-1210","J06-4004","0","0.0963096"
"D14-1210","P11-1105","0","0.0177486"
"D14-1210","P05-1010","0","0.835872"
"D14-1210","P10-4002","1","0.799568"
"D14-1210","P11-1065","0","0.0309594"
"D14-1210","P13-1033","0","0.0115376"
