2021.naacl-main.162,A Global Past-Future Early Exit Method for Accelerating Inference of Pre-trained Language Models,2021,-1,-1,5,0.0,3746,kaiyuan liao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.165,Be Careful about Poisoned Word Embeddings: Exploring the Vulnerability of the Embedding Layers in {NLP} Models,2021,-1,-1,5,0.0,3760,wenkai yang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.430,Neural Network Surgery: Injecting Data Patterns into Pre-trained Models with Minimal Instance-wise Side Effects,2021,-1,-1,4,0.888889,3762,zhiyuan zhang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.43,{C}ascade{BERT}: Accelerating Inference of Pre-trained Language Models via Calibrated Complete Models Cascade,2021,-1,-1,7,0.174382,3761,lei li,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.78,Leveraging Word-Formation Knowledge for {C}hinese Word Sense Disambiguation,2021,-1,-1,6,0.0,2471,hua zheng,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.163,Translation as Cross-Domain Knowledge: Attention Augmentation for Unsupervised Cross-Domain Segmenting and Labeling Tasks,2021,-1,-1,4,0.0,6842,ruixuan luo,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.23,Contrastive Attention for Automatic Chest {X}-ray Report Generation,2021,-1,-1,6,0.666667,7547,fenglin liu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.24,{O}2{NA}: An Object-Oriented Non-Autoregressive Approach for Controllable Video Captioning,2021,-1,-1,6,0.666667,7547,fenglin liu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.31,Dynamic Knowledge Distillation for Pre-trained Language Models,2021,-1,-1,6,0.174382,3761,lei li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.232,Rethinking Denoised Auto-Encoding in Language Pre-Training,2021,-1,-1,5,0.692308,2472,fuli luo,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
