"2007.jeptalnrecital-long.25","boas-2002-bilingual","0","0.0352586"
"2007.jeptalnrecital-long.25","C04-1134","0","0.0313517"
"2007.jeptalnrecital-long.25","J02-3001","0","0.0204752"
"2007.jeptalnrecital-long.25","P06-1117","0","0.0302329"
"2007.jeptalnrecital-long.25","P06-2057","0","0.2727"
"2007.jeptalnrecital-long.25","2005.mtsummit-papers.11","0","0.012598"
"2007.jeptalnrecital-long.25","C04-1100","0","0.0220152"
"2007.jeptalnrecital-long.25","J03-1002","0","0.00583962"
"2007.jeptalnrecital-long.25","H05-1108","1","0.742134"
"2007.jeptalnrecital-long.25","P06-1146","1","0.896705"
"2007.jeptalnrecital-long.25","P03-1002","0","0.0328334"
"2007.jeptalnrecital-long.25","H01-1035","0","0.168381"
"2020.acl-main.404","P15-2079","0","0.0190611"
"2020.acl-main.404","P16-2096","0","0.162005"
"2020.acl-main.404","S18-2005","0","0.071668"
"2020.acl-main.404","N19-1423","0","0.0357798"
"2020.acl-main.404","N19-1069","0","0.0256968"
"2020.acl-main.404","P19-1273","1","0.574148"
"2020.acl-main.404","W17-1609","0","0.0501081"
"2020.acl-main.404","N18-2002","0","0.0274486"
"2020.acl-main.404","P19-1164","0","0.0118591"
"2020.acl-main.404","W15-4631","0","0.0224864"
"2020.acl-main.404","D17-1165","0","0.021247"
"2020.acl-main.404","N18-2003","0","0.103649"
"2020.coling-main.384","H05-1073","0","0.147361"
"2020.coling-main.384","W12-3709","0","0.171736"
"2020.coling-main.384","banea-etal-2008-bootstrapping","0","0.0611729"
"2020.coling-main.384","P05-1074","0","0.0825639"
"2020.coling-main.384","C18-1179","1","0.910734"
"2020.coling-main.384","2020.acl-main.112","0","0.0440317"
"2020.coling-main.384","P14-2063","0","0.0238516"
"2020.coling-main.384","P18-1082","0","0.0228633"
"2020.coling-main.384","D13-1111","0","0.0293801"
"2020.coling-main.384","N19-1320","0","0.0164461"
"2020.coling-main.384","guerini-etal-2008-valentino","0","0.0113094"
"2020.coling-main.384","2020.socialnlp-1.6","1","0.878518"
"2020.coling-main.384","W17-4902","0","0.0150483"
"2020.coling-main.384","W19-2309","0","0.0198761"
"2020.coling-main.384","N18-1169","0","0.148648"
"2020.coling-main.384","P19-1194","0","0.0398724"
"2020.coling-main.384","E17-1083","0","0.144852"
"2020.coling-main.384","P07-1123","0","0.499469"
"2020.coling-main.384","N19-1049","0","0.0131783"
"2020.coling-main.384","D15-1130","0","0.0227321"
"2020.coling-main.384","S12-1033","0","0.0268988"
"2020.coling-main.384","W19-5333","0","0.0180596"
"2020.coling-main.384","P18-2031","0","0.0248135"
"2020.coling-main.384","N19-4009","0","0.0390131"
"2020.coling-main.384","D14-1162","0","0.0847682"
"2020.coling-main.384","P18-1080","0","0.126853"
"2020.coling-main.384","E17-1101","0","0.0259886"
"2020.coling-main.384","N15-1078","0","0.222246"
"2020.coling-main.384","W17-5203","1","0.891722"
"2020.coling-main.384","N16-1005","0","0.02944"
"2020.coling-main.384","D19-5227","0","0.0219631"
