2020.lrec-1.680,"A Shared Task of a New, Collaborative Type to Foster Reproducibility: A First Exercise in the Area of Language Science and Technology with {REPROLANG}2020",2020,-1,-1,2,0.0,8863,antonio branco,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
L18-1203,"{LREM}ap, a Song of Resources and Evaluation",2018,0,0,4,0.723526,29721,riccardo gratta,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L16-1401,{LREC} as a Graph: People and Resources in a Network,2016,0,1,9,0.723526,29721,riccardo gratta,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1716,New Developments in the {LRE} Map,2016,0,0,5,0.0,30085,vladimir popescu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
rehm-etal-2014-strategic,"The Strategic Impact of {META}-{NET} on the Regional, National and International Level",2014,47,2,9,0.0,60,georg rehm,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7258877038707376,0.6938008641395177
piperidis-etal-2014-meta,{META}-{SHARE}: One year after,2014,9,9,7,0.0,11075,stelios piperidis,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
del-gratta-etal-2012-language,The Language Library: supporting community effort for collective resource production,2012,4,0,5,0.474393,29721,riccardo gratta,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
calzolari-etal-2012-lre,The {LRE} Map. Harmonising Community Descriptions of Resources,2012,2,25,1,1.0,18003,nicoletta calzolari,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
soria-etal-2012-flarenet,The {FL}a{R}e{N}et Strategic Language Resource Agenda,2012,1,6,9,0.422751,30233,claudia soria,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-1.4442239716681606,-3.786581494675101
W11-3306,Interoperability Framework: The {FL}a{R}e{N}et Action Plan Proposal,2011,-1,-1,1,1.0,18003,nicoletta calzolari,"Proceedings of the Workshop on Language Resources, Technology and Services in the Sharing Paradigm",0,0,0.0,0.0
W11-3312,"The Language Library: Many Layers, More Knowledge",2011,4,2,1,1.0,18003,nicoletta calzolari,"Proceedings of the Workshop on Language Resources, Technology and Services in the Sharing Paradigm",0,0,2.044556605676524,0.2830032974116303
