"2020.acl-main.94","P17-1042","0","0.0236357"
"2020.acl-main.94","P19-1070","0","0.121966"
"2020.acl-main.94","P18-1073","0","0.0329859"
"2020.acl-main.94","P14-1023","0","0.0469733"
"2020.acl-main.94","Q17-1010","0","0.0465572"
"2020.acl-main.94","N18-2030","0","0.0203298"
"2020.acl-main.94","D19-1090","0","0.0143779"
"2020.acl-main.94","P14-2050","0","0.335117"
"2020.acl-main.94","W14-1618","0","0.558071"
"2020.acl-main.94","D17-1257","0","0.0449011"
"2020.acl-main.94","N15-1142","0","0.0275752"
"2020.acl-main.94","D15-1161","0","0.0263836"
"2020.acl-main.94","W15-1521","0","0.0367471"
"2020.acl-main.94","P10-1114","0","0.0167176"
"2020.acl-main.94","L18-1560","0","0.0944639"
"2020.acl-main.94","silveira-etal-2014-gold","0","0.0951158"
"2020.acl-main.94","P18-1072","0","0.0720707"
"2020.acl-main.94","P19-1300","0","0.0190163"
"2020.acl-main.94","N18-1190","0","0.0162492"
"2020.acl-main.94","N15-1104","0","0.0335529"
"2020.acl-main.94","Q15-1016","0",\N
"2020.acl-main.94","D16-1250","0",\N
"2021.acl-srw.17","P18-1073","0","0.355721"
"2021.acl-srw.17","P19-1494","0","0.211086"
"2021.acl-srw.17","P19-1019","0","0.238348"
"2021.acl-srw.17","J82-2005","0","0.703279"
"2021.acl-srw.17","D15-1075","0","0.0197604"
"2021.acl-srw.17","D18-1269","0","0.0183395"
"2021.acl-srw.17","N13-1073","0","0.0308463"
"2021.acl-srw.17","D16-1235","0","0.0289586"
"2021.acl-srw.17","P19-1070","0","0.0221621"
"2021.acl-srw.17","P13-2121","0","0.0595476"
"2021.acl-srw.17","P07-2045","0","0.00754989"
"2021.acl-srw.17","W15-1521","0","0.499497"
"2021.acl-srw.17","P19-1312","0","0.307997"
"2021.acl-srw.17","2020.repl4nlp-1.7","0","0.0720816"
"2021.acl-srw.17","P02-1040","0","0.112399"
"2021.acl-srw.17","P19-1018","0","0.0192993"
"2021.acl-srw.17","2020.acl-main.94","1","0.843565"
"2021.acl-srw.17","L18-1560","0","0.0256832"
"2021.acl-srw.17","silveira-etal-2014-gold","0","0.0171968"
"2021.acl-srw.17","P18-1072","0","0.0375096"
"2021.acl-srw.17","P16-1157","0","0.0250889"
"2021.acl-srw.17","W19-6622","0","0.0182079"
"2021.acl-srw.17","D19-1449","0","0.0379885"
"2021.acl-srw.17","N18-1101","0","0.0128686"
"2021.acl-srw.17","2020.emnlp-main.482","0","0.0322443"
"2021.acl-srw.17","P19-1307","0","0.10973"
"2021.mtsummit-research.19","D17-1098","0","0.0217668"
"2021.mtsummit-research.19","P16-5005","0","0.0169338"
"2021.mtsummit-research.19","P19-1294","0","0.11253"
"2021.mtsummit-research.19","2021.dravidianlangtech-1.36","0","0.0828928"
"2021.mtsummit-research.19","W18-2501","0","0.0155329"
"2021.mtsummit-research.19","P17-1141","0","0.028964"
"2021.mtsummit-research.19","N03-1017","0","0.203332"
"2021.mtsummit-research.19","P18-1007","0","0.0237552"
"2021.mtsummit-research.19","W16-4602","0","0.0182396"
"2021.mtsummit-research.19","P15-1002","0","0.0318881"
"2021.mtsummit-research.19","2020.coling-main.348","0","0.0428395"
"2021.mtsummit-research.19","L16-1350","1","0.866457"
"2021.mtsummit-research.19","2021.eacl-main.70","0","0.0209484"
"2021.mtsummit-research.19","P02-1040","0","0.109172"
"2021.mtsummit-research.19","W18-6319","0","0.033639"
"2021.mtsummit-research.19","W19-6618","0","0.0504017"
"2021.mtsummit-research.19","N19-1044","0","0.0742236"
"2021.mtsummit-research.19","W17-4704","0","0.0422079"
"2021.mtsummit-research.19","W17-4742","0","0.0141885"
"2021.mtsummit-research.19","2020.acl-main.389","0","0.0871391"
"2021.wat-1.11","2020.coling-main.304","0","0.0835648"
"2021.wat-1.11","N18-1118","0","0.0194207"
"2021.wat-1.11","D13-1095","0","0.611688"
"2021.wat-1.11","P09-2022","0","0.116993"
"2021.wat-1.11","W03-1024","0","0.856685"
"2021.wat-1.11","2020.acl-main.321","0","0.0160392"
"2021.wat-1.11","A92-1028","0","0.643315"
"2021.wat-1.11","P02-1040","0","0.109125"
"2021.wat-1.11","D19-5204","1","0.850314"
"2021.wat-1.11","2020.wmt-1.74","1","0.843243"
"2021.wat-1.11","C08-1097","0","0.67291"
"2021.wat-1.11","2020.acl-main.693","0","0.0228025"
"2021.wat-1.11","P18-1054","0","0.012562"
"2021.wat-1.11","2020.lrec-1.447","1","0.859112"
"2021.wat-1.11","W17-4811","0","0.0610415"
"2021.wat-1.11","D19-1081","0","0.0378569"
"2021.wat-1.11","P19-1116","0","0.0173133"
"2021.wat-1.11","D19-1085","0","0.0351255"
"2021.wat-1.11","N16-1113","0","0.022761"
"C08-1106","W99-0606","0","0.0124845"
"C08-1106","W02-1001","0","0.218668"
"C08-1106","N01-1025","0","0.218911"
"C08-1106","W02-2018","0","0.0112059"
"C08-1106","P05-1010","1","0.787072"
"C08-1106","H05-1124","0","0.502342"
"C08-1106","W95-0107","0","0.054769"
"C08-1106","W96-0213","0","0.150328"
"C08-1106","W00-0726","0","0.0690631"
"C08-1106","N03-1028","0","0.245876"
"C08-1106","A00-2007","0",\N
"C10-2015","W06-2920","0","0.0858243"
"C10-2015","D07-1101","0","0.167428"
"C10-2015","I08-1012","1","0.900686"
