"2020.emnlp-main.10","D15-1075","0","0.0251136"
"2020.emnlp-main.10","P18-1078","0","0.0514651"
"2020.emnlp-main.10","N19-1423","0","0.0399946"
"2020.emnlp-main.10","2020.acl-main.408","0","0.0422312"
"2020.emnlp-main.10","W18-2501","0","0.0226009"
"2020.emnlp-main.10","P18-1175","0","0.0627888"
"2020.emnlp-main.10","D18-1260","1","0.928109"
"2020.emnlp-main.10","D19-1244","0","0.258831"
"2020.emnlp-main.10","P19-1487","0","0.0697178"
"2020.emnlp-main.10","D19-1340","0","0.0256422"
"2020.emnlp-main.10","N19-1421","0","0.0190074"
"2020.emnlp-main.10","W18-5501","0","0.0171097"
"2020.emnlp-main.10","I11-1101","0","0.0640044"
"2020.emnlp-main.10","Q18-1021","0","0.0229958"
"2020.emnlp-main.10","D18-1259","0","0.0687886"
"2020.emnlp-main.10","2020.findings-emnlp.145","0","0.0270728"
"2020.emnlp-main.520","W13-2322","0","0.0200382"
"2020.emnlp-main.520","P16-1138","0","0.0281795"
"2020.emnlp-main.520","W19-4007","0","0.173076"
"2020.emnlp-main.520","P18-1213","0","0.231387"
"2020.emnlp-main.520","D18-1006","1","0.80527"
"2020.emnlp-main.520","H89-1033","0","0.573348"
"2020.findings-emnlp.171","N19-1300","0","0.202745"
"2020.findings-emnlp.171","P19-1595","0","0.0581037"
"2020.findings-emnlp.171","D19-1606","0","0.0603237"
"2020.findings-emnlp.171","N19-1423","0","0.0418664"
"2020.findings-emnlp.171","D19-5820","0","0.0458318"
"2020.findings-emnlp.171","N19-1246","0","0.120445"
"2020.findings-emnlp.171","D19-5801","0","0.0264481"
"2020.findings-emnlp.171","2020.emnlp-main.550","1","0.900352"
"2020.findings-emnlp.171","N18-1023","1","0.910292"
"2020.findings-emnlp.171","2020.emnlp-main.12","1","0.824253"
"2020.findings-emnlp.171","Q18-1023","0","0.0434413"
"2020.findings-emnlp.171","Q19-1026","0","0.0482833"
"2020.findings-emnlp.171","D17-1082","0","0.0548349"
"2020.findings-emnlp.171","2020.acl-main.703","0","0.297564"
"2020.findings-emnlp.171","N06-1059","0","0.0398904"
"2020.findings-emnlp.171","D19-5808","1","0.901882"
"2020.findings-emnlp.171","2021.ccl-1.108","0","0.333636"
"2020.findings-emnlp.171","D18-1260","1","0.840127"
"2020.findings-emnlp.171","D19-1284","1","0.85112"
"2020.findings-emnlp.171","2020.emnlp-main.466","1","0.911295"
"2020.findings-emnlp.171","P19-1225","0","0.0223133"
"2020.findings-emnlp.171","N15-1082","1","0.895224"
"2020.findings-emnlp.171","P18-2124","0","0.0304563"
"2020.findings-emnlp.171","D16-1264","0","0.108989"
"2020.findings-emnlp.171","D13-1020","0","0.0572589"
"2020.findings-emnlp.171","2020.emnlp-main.437","0","0.0611834"
"2020.findings-emnlp.171","P16-1043","0","0.0228867"
"2020.findings-emnlp.171","D19-1454","0","0.102815"
