2020.emnlp-main.660,Universal Natural Language Processing with Limited Annotations: Try Few-shot Textual Entailment as a Start,2020,-1,-1,4,0.0,3569,wenpeng yin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.750,Evaluating the Factual Consistency of Abstractive Text Summarization,2020,-1,-1,4,1.0,13557,wojciech kryscinski,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.88,Explicit Memory Tracker with Coarse-to-Fine Reasoning for Conversational Machine Reading,2020,-1,-1,5,0.0,13076,yifan gao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.263,It{'}s Morphin{'} Time! {C}ombating Linguistic Discrimination with Inflectional Perturbations,2020,45,0,4,0.0,4087,samson tan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-main.408,{ERASER}: {A} Benchmark to Evaluate Rationalized {NLP} Models,2020,-1,-1,6,0.0,9839,jay deyoung,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.706,{ESPRIT}: Explaining Solutions to Physical Reasoning Tasks,2020,64,0,9,0.894737,3344,nazneen rajani,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.17873116007051856,-0.27628541369730086
2020.acl-demos.24,{P}hoton: A Robust Cross-Domain Text-to-{SQL} System,2020,-1,-1,4,0.0,23152,jichuan zeng,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-5212,A High-Quality Multilingual Dataset for Structured Documentation Translation,2019,0,1,5,0.444444,2907,kazuma hashimoto,Proceedings of the Fourth Conference on Machine Translation (Volume 1: Research Papers),0,0,-0.031362483355824,-0.032453646393453
P19-1078,Transferable Multi-Domain State Generator for Task-Oriented Dialogue Systems,2019,0,24,5,0.377778,8548,chiensheng wu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1443,{SP}ar{C}: Cross-Domain Semantic Parsing in Context,2019,36,1,18,0.0,3340,tao yu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
P19-1487,Explain Yourself! Leveraging Language Models for Commonsense Reasoning,2019,29,16,4,0.894737,3344,nazneen rajani,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.09227398007616361,-0.22304142578895328
D19-6106,{BERT} is Not an Interlingua and the Bias of Tokenization,2019,0,6,3,0.0,26460,jasdeep singh,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.34807840758139674,-0.022228398967462037
D19-1051,Neural Text Summarization: A Critical Evaluation,2019,75,4,5,1.0,13557,wojciech kryscinski,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1787956355762268,-0.39666807626292166
D19-1157,{WSLLN}:Weakly Supervised Natural Language Localization Networks,2019,0,2,3,0.0,26845,mingfei gao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.17873116007051856,-0.27628541369730086
D19-1204,{C}o{SQL}: A Conversational Text-to-{SQL} Challenge Towards Cross-Domain Natural Language Interfaces to Databases,2019,0,8,22,0.0,3340,tao yu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.17873116007051856,-0.27628541369730086
D19-1537,Editing-Based {SQL} Query Generation for Cross-Domain Context-Dependent Questions,2019,0,8,9,0.47937,3325,rui zhang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1135,Global-Locally Self-Attentive Encoder for Dialogue State Tracking,2018,0,44,3,0.0,8319,victor zhong,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1160,Efficient and Robust Question Answering from Minimal Context over Documents,2018,31,7,3,0.0,3165,sewon min,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0007133142796964531,-0.353648599822506
D18-1207,Improving Abstraction in Text Summarization,2018,31,9,4,1.0,13557,wojciech kryscinski,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14607721702166662,-0.3032965341660338
D18-1362,Multi-Hop Knowledge Graph Reasoning with Reward Shaping,2018,6,37,2,0.576923,3342,xi lin,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W17-4303,Towards Neural Machine Translation with Latent Tree Attention,2017,22,5,2,1.0,23900,james bradbury,Proceedings of the 2nd Workshop on Structured Prediction for Natural Language Processing,0,0,0.35975506822801806,-0.5558886860847612
W17-2631,Learning when to skim and when to read,2017,9,3,2,0.0,31903,alexander johansen,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,-0.031362483355824,-0.032453646393453
D17-1206,A Joint Many-Task Model: Growing a Neural Network for Multiple {NLP} Tasks,2017,0,131,4,0.444444,2907,kazuma hashimoto,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.3189855162630959,0.11468881275990699
W16-2308,{M}eta{M}ind Neural Machine Translation System for {WMT} 2016,2016,10,11,2,1.0,23900,james bradbury,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.189305023709193,-1.3067847495949256
W16-0408,Deep Learning for Sentiment Analysis - Invited Talk,2016,0,2,1,1.0,3343,richard socher,"Proceedings of the 7th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.4164963964958969,-0.02848699130940175
P15-1150,Improved Semantic Representations From Tree-Structured Long Short-Term Memory Networks,2015,34,793,2,0.0,37535,kai tai,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.5179792241729926,-0.3765741612965739
Q14-1017,Grounded Compositional Semantics for Finding and Describing Images with Sentences,2014,42,549,1,1.0,3343,richard socher,Transactions of the Association for Computational Linguistics,0,0,0.5826095034774599,0.235305404288143
D14-1070,A Neural Network for Factoid Question Answering over Paragraphs,2014,34,220,4,0.0,4054,mohit iyyer,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.67279314626459,-0.10163638167874325
D14-1162,{G}lo{V}e: Global Vectors for Word Representation,2014,28,8923,2,0.0,40151,jeffrey pennington,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.23509465476853478,-0.0732520741424778
W13-3512,Better Word Representations with Recursive Neural Networks for Morphology,2013,37,488,2,0.0,34356,thang luong,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,-0.08353284268541279,-0.0813781165197003
P13-1045,Parsing with Compositional Vector Grammars,2013,40,621,1,1.0,3343,richard socher,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.15990641584164406,-0.12496607918191337
N13-4001,Deep Learning for {NLP} (without Magic),2013,0,9,1,1.0,3343,richard socher,NAACL HLT 2013 Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
D13-1141,Bilingual Word Embeddings for Phrase-Based Machine Translation,2013,42,347,2,0.0,41830,will zou,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.07881661315824502,-0.1489941773898724
D13-1170,Recursive Deep Models for Semantic Compositionality Over a Sentiment Treebank,2013,42,2642,1,1.0,3343,richard socher,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.2361186085201396,-0.3566920359054991
P12-4005,Deep Learning for {NLP} (without Magic),2012,0,65,1,1.0,3343,richard socher,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.4255720828252006,0.4224650449802894
P12-1092,Improving Word Representations via Global Context and Multiple Word Prototypes,2012,36,767,2,0.0,42718,eric huang,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2354186564463102,0.17865064206278383
D12-1110,Semantic Compositionality through Recursive Matrix-Vector Spaces,2012,39,860,1,1.0,3343,richard socher,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.48831919094888254,0.048209061875258696
D11-1014,Semi-Supervised Recursive Autoencoders for Predicting Sentiment Distributions,2011,35,836,1,1.0,3343,richard socher,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.1339946257301621,0.5863456243844215
W07-2425,Combining Contexts in Lexicon Learning for Semantic Parsing,2007,15,0,1,1.0,3343,richard socher,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,0.008616730509450277,0.2479961641325951
