2021.emnlp-main.539,{L}evenshtein Training for Word-level Quality Estimation,2021,-1,-1,3,0.4,4416,shuoyang ding,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.576,Robust Open-Vocabulary Translation from Visual Text Representations,2021,-1,-1,3,0.0,1275,elizabeth salesky,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.309,A unified approach to sentence segmentation of punctuated text in many languages,2021,-1,-1,2,1.0,13138,rachel wicks,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.1,Findings of the 2020 Conference on Machine Translation ({WMT}20),2020,-1,-1,20,0.0,8740,loic barrault,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.67,Paraphrase Generation as Zero-Shot Multilingual Translation: Disentangling Semantic Similarity from Lexical and Syntactic Diversity,2020,-1,-1,2,0.0,13891,brian thompson,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.98,{P}ar{BLEU}: Augmenting Metrics with Automatic Paraphrases for the {WMT}{'}20 Metrics Shared Task,2020,-1,-1,4,0.0,7687,rachel bawden,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.tacl-1.4,Membership Inference Attacks on Sequence-to-Sequence Models: {I}s My Data In Your Machine Translation System?,2020,7,0,2,0.0,14394,sorami hisamoto,Transactions of the Association for Computational Linguistics,0,0,0.189305023709193,-1.3067847495949256
2020.ngt-1.22,The {JHU} Submission to the 2020 {D}uolingo Shared Task on Simultaneous Translation and Paraphrase for Language Education,2020,-1,-1,6,0.62069,4575,huda khayrallah,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.lrec-1.325,Benchmarking Neural and Statistical Machine Translation on Low-Resource {A}frican Languages,2020,-1,-1,3,0.0,5136,kevin duh,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.352,The {J}ohns {H}opkins {U}niversity {B}ible Corpus: 1600+ Tongues for Typological Exploration,2020,-1,-1,8,0.0,1305,arya mccarthy,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.82,A Study in Improving {BLEU} Reference Coverage with Diverse Automatic Paraphrasing,2020,-1,-1,5,0.0,7687,rachel bawden,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.eval4nlp-1.7,On the Evaluation of Machine Translation n-best Lists,2020,-1,-1,4,0.0,5710,jacob bremerman,Proceedings of the First Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2020.emnlp-main.7,Simulated multiple reference training improves low-resource machine translation,2020,30,0,3,0.62069,4575,huda khayrallah,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.07751476202445048,-0.1625162097053372
2020.emnlp-main.8,Automatic Machine Translation Evaluation in Many Languages via Zero-Shot Paraphrasing,2020,83,0,2,0.0,13891,brian thompson,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.18602794150012567,-0.25320349094068173
W19-6618,An Exploration of Placeholding in Neural Machine Translation,2019,0,0,1,1.0,9757,matt post,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.18602794150012567,-0.25320349094068173
W19-5301,Findings of the 2019 Conference on Machine Translation ({WMT}19),2019,0,50,14,0.0,8740,loic barrault,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-5366,{JHU} 2019 Robustness Task System Description,2019,0,2,1,1.0,9757,matt post,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.0,0.0
N19-1090,Improved Lexically Constrained Decoding for Translation and Monolingual Rewriting,2019,0,7,6,0.0,26105,edward hu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
K19-1005,"Large-Scale, Diverse, Paraphrastic Bitexts via Sampling and Clustering",2019,0,0,4,0.0,26105,edward hu,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.031362483355824,-0.032453646393453
D19-1084,A Discriminative Neural Model for Cross-Lingual Word Alignment,2019,0,3,3,0.0,666,elias stengeleskin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
W18-6319,A Call for Clarity in Reporting {BLEU} Scores,2018,21,43,1,1.0,9757,matt post,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.1680763276395016,-0.5049303741213831
W18-1820,The Sockeye Neural Machine Translation Toolkit at {AMTA} 2018,2018,0,9,7,0.0,9985,felix hieber,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,0,0.18602794150012567,-0.25320349094068173
N18-1119,Fast Lexically Constrained Decoding with Dynamic Beam Allocation for Neural Machine Translation,2018,0,19,1,1.0,9757,matt post,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.18602794150012567,-0.25320349094068173
W17-4717,Findings of the 2017 Conference on Machine Translation ({WMT}17),2017,0,109,13,0.0,292,ondvrej bojar,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W17-4724,The {JHU} Machine Translation Systems for {WMT} 2017,2017,0,2,4,1.0,4416,shuoyang ding,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
P17-2030,Error-repair Dependency Parsing for Ungrammatical Texts,2017,20,1,2,0.54,6885,keisuke sakaguchi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.054435720012476,-0.5433854697590983
I17-2004,Neural Lattice Search for Domain Adaptation in Machine Translation,2017,17,7,4,0.6875,4575,huda khayrallah,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
