"N07-1015","N06-1037","0","0.609729"
"N07-1015","P06-1104","0","0.632563"
"N07-1015","P05-1052","0","0.857074"
"N07-1015","P05-1053","0","0.935768"
"N07-1015","A00-2030","0",\N
"P06-1010","C00-2159","0","0.0480783"
"P06-1010","P03-2025","0","0.033258"
"P06-1010","J96-3004","1","0.663854"
"P06-1010","C96-2098","0","0.177174"
"P06-1010","P95-1032","0","0.0785321"
"P06-1010","W06-1630","1","0.271954"
"P06-1010","J93-1006","0","0.0880907"
"P06-1010","N04-1003","0","0.123997"
"P06-1010","J98-4003","0",\N
"P07-1034","W06-1615","0","0.896471"
"P07-1034","W04-3237","0","0.0543529"
"P07-1034","N04-1001","0","0.0128528"
"P07-1034","N03-1027","0","0.0118429"
"P08-1093","N03-1020","0","0.0536639"
"P08-1093","J02-4001","0","0.0532608"
"P08-1093","P03-1048","0","0.0290354"
"P08-1093","N06-1050","0","0.025417"
"P08-1093","J02-4005","0","0.00856635"
"P08-1093","D07-1089","0","0.0320013"
"P08-1093","N07-1040","0","0.33013"
"P08-1093","J02-4002","0","0.161972"
"P10-1115","P08-1031","0","0.0118153"
"P10-1115","P95-1032","0","0.0146604"
"P10-1115","P06-1070","0","0.0119302"
"P10-1115","C00-2159","0","0.0357551"
"P10-1115","D09-1092","0","0.348052"
"P10-1115","P03-2025","0","0.0298459"
"P10-1115","P06-2124","0","0.0468387"
"P11-1153","H05-1042","0","0.0101157"
"P11-1153","N04-1015","0","0.092674"
"P11-1153","N09-1042","0","0.0799229"
"P11-1153","P03-1071","0","0.0776852"
"P11-1153","W00-0405","0","0.0289767"
"P11-1153","P05-1046","0","0.0354833"
"P11-1153","D07-1031","0","0.011341"
"P11-1153","J06-4002","0","0.0627306"
"P11-1153","N03-1030","0","0.024484"
"P11-1153","P97-1013","0",\N
"P16-4016","D14-1162","0","0.0864698"
"P16-4016","W02-1001","0","0.0338048"
"P16-4016","P07-1096","0","0.0239754"
"P16-4016","P11-2009","0","0.0490927"
"P16-4016","P09-1054","0","0.0133938"
"P16-4016","P13-1043","0","0.0127283"
"P96-1003","P95-1007","0","0.0299795"
"P96-1003","J93-2005","0","0.0268569"
"P96-1003","W93-0307","0","0.0874172"
"W06-1630","C00-2159","0","0.0780256"
"W06-1630","P95-1050","0","0.0527938"
"W06-1630","P95-1032","0","0.156856"
"W06-1630","J96-3004","1","0.684007"
"W06-1630","P06-1010","1","0.263416"
"W06-1630","C96-2098","0","0.0929203"
"W06-1630","J93-1006","0","0.0471167"
"W06-1630","P00-1027","0","0.0760244"
"W06-1630","N04-1003","0",\N
"W06-1630","W02-0505","0",\N
"W06-1630","P03-2025","0",\N
"W06-1630","J98-4003","0",\N
