"2003.mtsummit-papers.21","P98-1080","1","0.808985"
"2003.mtsummit-papers.21","A00-1002","0","0.516352"
"2003.mtsummit-papers.21","P99-1065","0","0.0308968"
"2005.eamt-1.11","E03-1004","1","0.86863"
"2005.eamt-1.11","P99-1065","0","0.0572303"
"2005.eamt-1.11","P98-1080","1","0.855716"
"2005.eamt-1.11","J93-2004","0","0.025287"
"2005.eamt-1.11","J03-1002","0","0.0111049"
"2005.eamt-1.11","zabokrtsky-etal-2002-machine","0","0.0410851"
"2016.eamt-2.1","W15-3009","1","0.880814"
"2016.eamt-2.1","W15-5711","1","0.827881"
"2016.eamt-2.1","W15-3006","1","0.877207"
"2016.eamt-2.1","P15-4020","0","0.0200302"
"2016.eamt-2.1","P13-4014","0","0.0192755"
"2016.eamt-2.1","W15-2505","0","0.0245204"
"2016.eamt-2.1","P15-3002","0","0.0279562"
"2020.lrec-1.407","gavrilidou-etal-2012-meta","1","0.919419"
"2020.lrec-1.407","2020.lrec-1.420","1","0.860379"
"2020.lrec-1.407","L18-1213","1","0.894888"
"2020.lrec-1.407","piperidis-etal-2014-meta","1","0.824391"
"2020.lrec-1.407","piperidis-2012-meta","1","0.92358"
"2020.lrec-1.407","L16-1251","1","0.865781"
"2020.lrec-1.407","2020.lrec-1.413","1","0.785764"
"2020.lrec-1.413","cassidy-etal-2014-alveo","0","0.0760054"
"2020.lrec-1.413","W03-0810","0","0.137563"
"2020.lrec-1.413","gavrilidou-etal-2012-meta","1","0.915791"
"2020.lrec-1.413","hinrichs-krauwer-2014-clarin","0","0.182909"
"2020.lrec-1.413","P10-4005","0","0.0528445"
"2020.lrec-1.413","2020.lrec-1.420","1","0.821941"
"2020.lrec-1.413","L18-1213","1","0.812955"
"2020.lrec-1.413","2020.iwltp-1.12","1","0.789706"
"2020.lrec-1.413","2020.lrec-1.284","1","0.363908"
"2020.lrec-1.413","piperidis-etal-2014-meta","1","0.89681"
"2020.lrec-1.413","L18-1205","1","0.945027"
"2020.lrec-1.413","piperidis-2012-meta","1","0.90149"
"2020.lrec-1.413","L18-1519","1","0.634981"
"2020.lrec-1.413","L16-1251","1","0.856739"
"2020.lrec-1.413","P14-5010","0",\N
"2020.lrec-1.497","de-marneffe-etal-2006-generating","1",\N
"2020.lrec-1.497","zeman-2008-reusable","1",\N
"2020.lrec-1.497","de-marneffe-etal-2014-universal","1",\N
"2020.lrec-1.497","W08-1301","1",\N
"2020.lrec-1.497","petrov-etal-2012-universal","0",\N
"2020.lrec-1.497","P13-1051","1",\N
"2020.lrec-1.497","P15-2111","0",\N
"2020.lrec-1.497","L16-1376","1",\N
"2020.lrec-1.497","L16-1262","1",\N
"2020.lrec-1.497","W18-6012","1",\N
"2020.lrec-1.641","berovic-etal-2012-croatian","0","0.0283116"
"2020.lrec-1.641","burchardt-etal-2006-salsa","0","0.0989672"
"2020.lrec-1.641","dzeroski-etal-2006-towards","0","0.0878895"
"2020.lrec-1.641","hajic-etal-2012-announcing","1","0.773356"
"2020.lrec-1.641","N06-2015","0","0.0823361"
"2020.lrec-1.641","kingsbury-palmer-2002-treebank","0","0.330088"
"2020.lrec-1.641","J93-2004","0","0.0965641"
"2020.lrec-1.641","meyers-etal-2004-annotating","0","0.0380176"
"2020.lrec-1.641","W13-3727","0","0.019753"
"2020.lrec-1.641","L16-1262","1","0.897679"
"2020.lrec-1.641","C08-1085","1","0.713034"
"2020.lrec-1.641","panevova-sevcikova-2010-annotation","0","0.0323824"
