"2020.lrec-1.82","D15-1075","0","0.0748306"
"2020.lrec-1.82","bunt-etal-2010-towards","0","0.0353651"
"2020.lrec-1.82","N19-1423","0","0.147862"
"2020.lrec-1.82","W17-5526","0","0.0380284"
"2020.lrec-1.82","W07-1401","0","0.101008"
"2020.lrec-1.82","D19-1590","1","0.884705"
"2020.lrec-1.82","W04-3230","0","0.0609721"
"2020.lrec-1.82","S14-2001","0","0.0218291"
"2020.lrec-1.82","C16-2055","1","0.851824"
"2020.lrec-1.82","P13-1170","1","0.847324"
"2020.lrec-1.82","H01-1015","0","0.120505"
"2021.acl-long.164","Q17-1010","0","0.0790021"
"2021.acl-long.164","P17-1171","0","0.0704455"
"2021.acl-long.164","D14-1179","0","0.0433062"
"2021.acl-long.164","N19-1423","0","0.0775044"
"2021.acl-long.164","2020.findings-emnlp.207","0","0.0675184"
"2021.acl-long.164","P18-1161","0","0.0223494"
"2021.acl-long.164","2021.ccl-1.108","0","0.0782656"
"2021.acl-long.164","P19-1414","1","0.928508"
"2021.acl-long.164","D19-1005","0","0.0486941"
"2021.acl-long.164","2020.semeval-1.271","0","0.0329287"
"2021.acl-long.164","D19-1626","0","0.0212062"
"2021.acl-long.164","2020.findings-emnlp.278","0","0.366983"
"2021.acl-long.164","W18-5446","0","0.0763319"
"2021.acl-long.164","D19-1599","0","0.0172576"
"2021.acl-long.164","P19-1226","0","0.0244545"
"2021.acl-long.164","2020.acl-main.82","0","0.0183674"
"2021.acl-long.164","P19-1139","0","0.0533291"
"C00-1060","J96-1002","0","0.00667717"
"C00-1060","J93-1002","0","0.0347235"
"C00-1060","W98-1114","0","0.0220178"
"C00-1060","W98-1511","0","0.0623567"
"C00-1060","P98-1083","0","0.107236"
"C00-1060","P98-2144","1","0.828236"
"C00-1060","W97-0301","0","0.0181276"
"C00-1060","C92-2066","0","0.0342602"
"C00-1060","C00-2110","0","0.0191864"
"C00-1060","E99-1026","0","0.412941"
"C00-1060","2000.iwpt-1.43","0","0.0481985"
"C00-1060","J97-4005","0",\N
"C00-1060","C98-1080","0",\N
"C00-1060","C98-2139","1",\N
"C02-1120","C00-1043","0",\N
"C02-1120","C00-1060","1",\N
"C02-1120","P99-1014","0",\N
"C02-1120","J92-4003","0",\N
"C04-1135","P99-1016","0","0.0244343"
"C04-1135","P03-1001","0","0.0147804"
"C04-1135","C92-2082","0","0.0688242"
"C04-1135","C00-1060","1","0.847524"
"C04-1135","N04-1010","1","0.0990669"
"C08-1024","P99-1008","0","0.0241378"
"C08-1024","W04-3205","0","0.029568"
"C08-1024","D07-1114","0","0.0149061"
"C08-1024","P06-1015","0","0.0820586"
"C08-1024","N04-1010","1","0.817504"
"C08-1024","E06-1026","0","0.0264045"
"C08-1024","N06-1008","1","0.852253"
"C08-1024","P02-1053","0","0.00441826"
"C08-1024","W02-1010","0","0.025201"
"C08-1024","doddington-etal-2004-automatic","0","0.0128655"
"C08-1024","J06-1005","0","0.0259437"
"C08-1024","C92-2082","0","0.310374"
"C08-1024","P06-2059","0","0.0129167"
"C08-1024","N04-1041","0",\N
"C10-1095","ando-etal-2004-automatic","0","0.0415362"
"C10-1095","C92-2082","0","0.314899"
"C10-1095","D07-1073","1","0.666443"
"C10-1095","P08-1047","1","0.713712"
"C10-1095","P09-1049","1","0.284772"
"C10-1095","N04-1041","0","0.0114666"
"C10-1095","C04-1135","1","0.811594"
"C10-1095","I08-1025","0","0.34439"
"C10-1095","P06-1101","0","0.22486"
"C10-1095","I08-2126","1","0.888695"
"C10-1095","D08-1061","0","0.016097"
"C10-1095","D09-1025","0","0.103298"
"C10-1095","D09-1098","0",\N
"C10-2015","W06-2920","0","0.0858243"
"C10-2015","D07-1101","0","0.167428"
"C10-2015","I08-1012","1","0.900686"
"C10-2015","D09-1060","1","0.694572"
"C10-2015","N06-1021","0","0.0247458"
"C10-2015","P04-1054","0","0.037329"
"C10-2015","C96-1058","0","0.451123"
"C10-2015","P07-1050","0","0.0219216"
"C10-2015","P08-1068","0","0.158647"
"C10-2015","J93-2004","0","0.0336939"
"C10-2015","D07-1013","0","0.0985631"
"C10-2015","E06-1011","0","0.179838"
"C10-2015","D07-1100","0","0.0140656"
"C10-2015","2006.iwslt-evaluation.9","0","0.0170896"
"C10-2015","P08-1108","0","0.0909482"
"C10-2015","W04-2407","0","0.0205074"
"C10-2015","W96-0213","0","0.215296"
"C10-2015","D09-1058","0","0.0509405"
"C10-2015","W03-3023","0","0.326783"
"C10-2015","C08-1132","0","0.0733273"
"C10-2015","D08-1059","0","0.136222"
"C10-2015","P09-1007","0","0.0129002"
"C10-2015","D07-1096","0",\N
"C12-1169","J92-4003","0","0.0554287"
"C12-1169","W10-2910","0","0.35934"
"C12-1169","P06-2059","0","0.122589"
"C12-1169","P08-1047","1","0.848584"
"C12-1169","P08-1068","0","0.0197209"
"C12-1169","N04-1043","0","0.0182696"
"C12-1169","N10-1120","0","0.298116"
"C12-1169","W02-1011","0","0.0115801"
"C12-1169","I11-1035","1","0.926005"
"C14-1135","P10-2045","0","0.0192264"
"C14-1135","P98-1013","0","0.137676"
"C14-1135","J12-1003","0","0.0327007"
"C14-1135","P08-1090","0","0.15633"
"C14-1135","P09-1068","0","0.130912"
"C14-1135","P11-1098","0","0.0449869"
"C14-1135","W04-3205","0","0.05906"
"C14-1135","D09-1122","1","0.903842"
"C14-1135","D12-1057","1","0.91074"
"C14-1135","P14-1093","1","0.843683"
"C14-1135","S12-1047","0","0.175429"
"C14-1135","kipper-etal-2006-extending","0","0.02025"
"C14-1135","D13-1065","1","0.854198"
"C14-1135","P13-1170","1","0.860734"
"C14-1135","puscasu-mititelu-2008-annotation","0","0.0701733"
"C14-1135","P10-1100","0","0.0609641"
"C14-1135","P07-1058","0","0.193074"
"C14-1135","P05-1017","0","0.0226927"
"C14-1135","D12-1018","0","0.0245792"
"C14-1135","W09-3401","0",\N
"C14-1135","C98-1013","0",\N
"C14-1135","P13-1159","1",\N
"C16-2055","D09-1122","1","0.696804"
"C16-2055","P11-1109","1","0.903764"
"C16-2055","D12-1057","1","0.908007"
"C16-2055","P14-1093","1","0.868857"
"C16-2055","D16-1132","1","0.798333"
"C16-2055","P08-1047","1","0.843363"
"C16-2055","D13-1065","1","0.898003"
"C16-2055","D15-1190","1","0.821981"
"C16-2055","Y15-1063","1","0.853113"
"C16-2055","P13-1170","1","0.914971"
"C16-2055","C14-1135","1","0.876252"
"C96-2160","P95-1013","0",\N
"C96-2160","P85-1018","0",\N
"C98-2128","1995.iwpt-1.9","0","0.0445456"
"C98-2128","E95-1025","0","0.0251135"
"C98-2128","C96-2160","1","0.413816"
"C98-2128","P98-2144","1","0.686497"
"C98-2128","J94-2001","0",\N
"C98-2128","C94-1027","0",\N
"C98-2128","C98-2139","1",\N
"C98-2139","J94-4001","0","0.16372"
"C98-2139","P98-2132","1","0.726761"
"C98-2139","C96-2160","1","0.795733"
"C98-2139","C98-2128","1",\N
"C98-2154","A88-1010","0","0.0160053"
"C98-2154","P98-2132","1","0.905963"
"C98-2154","P98-2144","1",\N
"C98-2154","C98-2139","1",\N
"C98-2154","C98-2128","1",\N
"D07-1033","P04-1056","0","0.0159494"
"D07-1033","P02-1034","0","0.253726"
"D07-1033","P04-1015","0","0.080534"
"D07-1033","W02-1001","0","0.0818314"
"D07-1033","P06-1096","0","0.052969"
"D07-1033","E06-1011","0","0.352989"
"D07-1033","P05-1012","0","0.0453541"
"D07-1033","P06-1089","0","0.0217222"
"D07-1033","W95-0107","0","0.0226383"
"D07-1033","P05-1045","0","0.221453"
"D07-1033","P06-1141","0","0.350627"
"D07-1033","W03-0419","0","0.0443427"
"D07-1033","P02-1062","0",\N
"D07-1073","E06-1002","0","0.397121"
"D07-1073","W02-1028","0","0.0347985"
"D07-1073","W03-0419","0","0.0793043"
"D07-1073","W06-2809","0","0.267886"
"D07-1073","D07-1033","1","0.327366"
"D07-1073","N06-1025","0","0.0722441"
"D07-1073","sekine-etal-2002-extended","0","0.172569"
"D07-1073","W06-2919","0","0.0298674"
"D09-1060","W08-2102","0","0.197319"
"D09-1060","N06-1021","0","0.0749069"
"D09-1060","A00-1031","0","0.0251006"
"D09-1060","W06-2920","0","0.0596271"
"D09-1060","D07-1101","0","0.315431"
"D09-1060","I08-1012","1","0.908673"
"D09-1060","P06-2041","0","0.0127447"
"D09-1060","C08-1054","0","0.0118978"
"D09-1060","P08-1068","0","0.550631"
"D09-1060","J93-2004","0","0.0327919"
"D09-1060","P06-1043","0","0.179445"
"D09-1060","D08-1059","0","0.606476"
"D09-1060","E06-1011","0","0.206252"
"D09-1060","W08-2127","0","0.0175142"
"D09-1060","P05-1012","0","0.843284"
"D09-1060","2006.iwslt-evaluation.9","0","0.0600461"
"D09-1060","P08-1108","0","0.351178"
"D09-1060","H94-1048","0","0.0447416"
"D09-1060","W96-0213","0","0.611923"
"D09-1060","D07-1111","0","0.0905789"
"D09-1060","E03-1008","0","0.0906958"
"D09-1060","W07-2201","0","0.202814"
"D09-1060","W03-3023","0","0.921881"
"D09-1060","C08-1132","0","0.5151"
"D09-1060","D07-1096","0",\N
"D09-1069","P02-1051","0","0.0149479"
"D09-1069","W97-0301","0","0.0345717"
"D09-1069","J96-1002","0","0.0696923"
"D09-1069","N09-1034","0","0.0434359"
"D09-1069","P07-1119","0","0.0524423"
"D09-1069","W03-1508","0","0.493219"
"D09-1069","P98-2220","0","0.760576"
"D09-1069","P07-1082","0","0.0300719"
"D09-1069","W03-0317","0","0.251343"
"D09-1069","P07-1015","0","0.0218881"
"D09-1069","P04-1021","0","0.192847"
"D09-1069","P07-1016","0","0.439781"
"D09-1069","P06-1143","0","0.0302869"
"D09-1069","H89-2027","0",\N
"D09-1069","C98-2215","0",\N
"D09-1069","W09-3502","0",\N
"D09-1069","Y06-1050","0",\N
"D09-1097","bond-etal-2008-boot","1","0.581211"
"D09-1097","P99-1016","0","0.0133585"
"D09-1097","C92-2082","0","0.762187"
"D09-1097","P08-1047","1","0.864076"
"D09-1097","P99-1004","0","0.0542805"
"D09-1097","P06-1101","0","0.0472608"
"D09-1097","sumida-etal-2008-boosting","1","0.937771"
"D09-1097","N04-1041","0","0.0180963"
"D09-1097","P99-1014","0","0.0117575"
"D09-1097","N04-1010","1","0.869582"
"D09-1097","shinzato-etal-2008-large","0",\N
"D09-1122","D07-1017","0",\N
"D09-1122","W03-1608","0",\N
"D09-1122","C08-1107","0",\N
"D09-1122","N06-1007","0",\N
"D09-1122","N06-1008","1",\N
"D09-1122","N06-1023","0",\N
"D09-1122","W03-1011","0",\N
"D09-1122","C08-1029","0",\N
"D09-1122","N03-1003","0",\N
"D09-1122","P05-1014","0",\N
"D09-1122","P05-1074","0",\N
"D09-1122","P98-2127","0",\N
"D09-1122","C98-2122","0",\N
"D09-1122","P06-1107","0",\N
"D09-1122","kawahara-kurohashi-2006-case","0",\N
"D09-1122","W04-3206","0",\N
"D11-1007","D08-1092","0","0.318764"
"D11-1007","D07-1101","0","0.144195"
"D11-1007","D09-1060","1","0.927841"
"D11-1007","P10-1003","1","0.243719"
"D11-1007","P07-1003","0","0.126522"
"D11-1007","D09-1127","0","0.0657088"
"D11-1007","N03-1017","0","0.0160094"
"D11-1007","P10-1001","0","0.0121108"
"D11-1007","P09-1058","1","0.820133"
"D11-1007","N06-1014","0","0.079112"
"D11-1007","P10-5002","0","0.0237031"
"D11-1007","J93-2004","0","0.0430468"
"D11-1007","E06-1011","0","0.17547"
"D11-1007","W03-3017","0","0.0373708"
"D11-1007","J03-1002","0","0.00306085"
"D11-1007","W96-0213","0","0.0608525"
"D11-1007","W04-3207","0","0.0134497"
"D11-1007","W03-3023","0","0.0472776"
"D11-1007","P09-1007","0","0.0415887"
"D11-1076","P08-1004","0","0.251978"
"D11-1076","P99-1008","0","0.0342991"
"D11-1076","H05-1091","0","0.0559931"
"D11-1076","N06-1038","0","0.0282956"
"D11-1076","P04-1054","0","0.00902849"
"D11-1076","P07-1088","0","0.0220274"
"D11-1076","P05-1053","0","0.0215326"
"D11-1076","C92-2082","0","0.300524"
"D11-1076","P08-1047","1","0.772197"
"D11-1076","D08-1106","0","0.030624"
"D11-1076","P09-1113","0","0.0421639"
"D11-1076","P06-1102","0","0.161549"
"D11-1076","P06-1015","0","0.697909"
"D11-1076","D10-1106","0","0.0805018"
"D11-1076","I08-1025","1","0.836691"
"D12-1034","D12-1057","1","0.152513"
"D12-1034","I08-1055","0","0.769914"
"D12-1034","P08-1047","1","0.530577"
"D12-1034","P09-1083","0","0.0131861"
"D12-1034","N10-1120","0","0.0119335"
"D12-1034","W02-1011","0","0.0168213"
"D12-1034","N04-3012","0","0.0542856"
"D12-1034","H05-1116","0","0.0201051"
"D12-1034","J11-2003","0","0.0266434"
"D12-1034","P02-1053","0","0.0123562"
"D12-1034","J10-2003","0","0.23433"
"D12-1034","W09-3401","0",\N
"D12-1057","C08-1001","0","0.124343"
"D12-1057","andreevskaia-bergler-2006-semantic","0","0.0104394"
"D12-1057","P09-1068","0","0.00625682"
"D12-1057","D11-1027","0","0.0828657"
"D12-1057","W03-1210","0","0.388258"
"D12-1057","P97-1023","0","0.700856"
"D12-1057","N06-1023","0","0.017355"
"D12-1057","P98-2127","0","0.15841"
"D12-1057","D08-1103","0","0.0497279"
"D12-1057","D12-1034","1","0.153229"
"D12-1057","E09-1077","0","0.0403667"
"D12-1057","I11-1115","0","0.0147558"
"D12-1057","P05-1017","0","0.236301"
"D12-1057","N06-1008","1","0.773225"
"D12-1057","I11-1101","1","0.787648"
"D12-1057","P02-1053","0","0.0137921"
"D12-1057","C08-1114","0","0.0198351"
"D12-1057","N10-1119","0","0.0194522"
"D12-1057","P08-1008","0","0.088906"
"D12-1057","P08-1118","0",\N
"D12-1057","C98-2122","0",\N
"D13-1065","P11-1062","0","0.324324"
"D13-1065","W07-1403","0","0.0702933"
"D13-1065","P08-1118","0","0.255977"
"D13-1065","D09-1122","1","0.787548"
"D13-1065","D12-1057","1","0.690246"
"D13-1065","C10-2061","0","0.0722232"
"D13-1065","P08-1047","1","0.788432"
"D13-1065","W10-3114","0","0.0167745"
"D13-1065","W07-1407","0","0.0834851"
"D13-1065","W11-0123","0","0.116636"
"D13-1065","D08-1002","0","0.0889012"
"D13-1065","D10-1106","0","0.0254975"
"D13-1065","P07-1058","0","0.0502129"
"D13-1065","P08-1008","0","0.0256214"
"D13-1065","W03-1011","0","0.0601971"
"D15-1190","P11-1062","0","0.69887"
"D15-1190","P05-1014","0","0.270325"
"D15-1190","P06-1114","0","0.19082"
"D15-1190","D09-1122","1","0.850399"
"D15-1190","P08-1047","1","0.885426"
"D15-1190","D13-1065","1","0.724206"
"D15-1190","D15-1190","1","0.0512755"
"D15-1190","W07-1407","0","0.108118"
"D15-1190","E06-1052","0","0.0926813"
"D15-1190","I08-1025","1","0.857562"
"D15-1190","P11-2098","0","0.133136"
"D15-1190","W04-3206","0","0.0791447"
"D15-1190","C10-1131","0","0.169913"
"D15-1190","W03-1011","0","0.56524"
"D15-1190","I13-2012","1",\N
"D15-1260","D13-1135","0","0.228295"
