saggion-etal-2002-extracting,Extracting Information for Automatic Indexing of Multimedia Material,2002,12,5,2,0.408163,5986,horacio saggion,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.06139606098247021,-0.24356417642818962
tablan-etal-2002-unicode,A {U}nicode-based Environment for Creation and Use of Language Resources,2002,8,21,4,0.882353,41364,valentin tablan,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.672711415041689,-0.9469307241146108
pastra-etal-2002-feasible,How feasible is the reuse of grammars for Named Entity Recognition?,2002,9,26,4,0.0,46284,katerina pastra,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.21431789324534847,-0.41396775564416793
baker-etal-2002-emille,"{EMILLE}, A 67-Million Word Corpus of Indic Languages: Data Collection, Mark-up and Harmonisation",2002,10,32,4,0.75,53453,paul baker,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.2898571168749164,-0.38702158870960823
W01-1004,"Using {HLT} for Acquiring, Retrieving and Publishing Knowledge in {AKT}",2001,0,3,4,0.894737,11076,kalina bontcheva,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,-0.031362483355824,-0.032453646393453
W01-1017,The Automatic Generation of Formal Annotations in a Multimedia Indexing and Searching Environment,2001,11,20,3,0.0,2109,thierry declerck,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,0.0,0.0
W00-1501,Experience using {GATE} for {NLP} {R}{\\&}{D},2000,11,23,1,1.0,41365,hamish cunningham,Proceedings of the {COLING}-2000 Workshop on Using Toolsets and Architectures To Build {NLP} Systems,0,0,-0.031362483355824,-0.032453646393453
W00-1503,An Experiment in Unifying Audio-Visual and Textual Infrastructures for Language Processing Research and Development,2000,2,4,3,0.766667,11076,kalina bontcheva,Proceedings of the {COLING}-2000 Workshop on Using Toolsets and Architectures To Build {NLP} Systems,0,0,-0.031362483355824,-0.032453646393453
cunningham-etal-2000-software,Software Infrastructure for Language Resources: a Taxonomy of Previous Work and a Requirements Analysis,2000,60,24,1,1.0,41365,hamish cunningham,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
2000.bcs-1.11,{EMILLE}: building a corpus of {S}outh {A}sian languages,2000,-1,-1,4,0.0,52010,anthony mcenery,Proceedings of the International Conference on Machine Translation and Multilingual Applications in the new Millennium: MT 2000,0,0,0.0,0.0
W98-1208,Implementing a Sense Tagger in a General Architecture for Text Engineering,1998,28,0,1,1.0,41365,hamish cunningham,New Methods in Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
A97-2017,{GATE} - a General Architecture for Text Engineering,1997,34,126,1,1.0,41365,hamish cunningham,Fifth Conference on Applied Natural Language Processing: Descriptions of System Demonstrations and Videos,0,0,0.38448138591195447,-0.5214320793582182
A97-1035,Software Infrastructure for Natural Language Processing,1997,9,62,1,1.0,41365,hamish cunningham,Fifth Conference on Applied Natural Language Processing,0,0,0.11848466054077526,-0.27719212441041696
X96-1027,{TIPSTER}-Compatible Projects at {S}heffield,1996,-1,-1,1,1.0,41365,hamish cunningham,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,0.0,0.0
C96-2187,{GATE}-a General Architecture for Text Engineering,1996,-1,-1,1,1.0,41365,hamish cunningham,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.0,0.0
