2021.acl-long.50,Understanding and Countering Stereotypes: A Computational Approach to the Stereotype Content Model,2021,-1,-1,3,0.0,12761,kathleen fraser,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.lrec-1.195,{SOLO}: A Corpus of Tweets for Examining the State of Being Alone,2020,-1,-1,1,1.0,12762,svetlana kiritchenko,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.alw-1.20,On Cross-Dataset Generalization in Automatic Detection of Online Abuse,2020,-1,-1,2,0.5,2567,isar nejadgholi,Proceedings of the Fourth Workshop on Online Abuse and Harms,0,0,0.0,0.0
N19-1050,"Big {B}i{RD}: A Large, Fine-Grained, Bigram Relatedness Dataset for Examining Semantic Composition",2019,0,0,3,0.0,26082,shima asaadi,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.2563095349034298,-0.001267357362990251
S18-2005,Examining Gender and Race Bias in Two Hundred Sentiment Analysis Systems,2018,0,40,1,1.0,12762,svetlana kiritchenko,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-0.4164963964958969,-0.02848699130940175
S18-2026,Agree or Disagree: Predicting Judgments on Nuanced Assertions,2018,0,0,4,0.0,25029,michael wojatzki,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
S18-1001,{S}em{E}val-2018 Task 1: Affect in Tweets,2018,0,79,4,0.0,13005,saif mohammad,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S18-1045,{D}eep{M}iner at {S}em{E}val-2018 Task 1: Emotion Intensity Recognition Using Deep Representation Learning,2018,0,2,4,0.0,28772,habibeh naderi,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
L18-1030,Understanding Emotions: A Dataset of Tweets to Study Interactions between Affect Categories,2018,17,10,2,0.0,13005,saif mohammad,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1197,{W}iki{A}rt Emotions: An Annotated Dataset of Emotions Evoked by Art,2018,0,2,2,0.0,13005,saif mohammad,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1224,Quantifying Qualitative Data for Understanding Controversial Issues,2018,0,0,4,0.0,25029,michael wojatzki,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
P17-2074,Best-Worst Scaling More Reliable than Rating Scales: A Case Study on Sentiment Intensity Annotation,2017,16,14,1,1.0,12762,svetlana kiritchenko,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
W16-0410,"The Effect of Negators, Modals, and Degree Adverbs on Sentiment Composition",2016,42,24,1,1.0,12762,svetlana kiritchenko,"Proceedings of the 7th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.21860429019110136,-1.0201761718721487
S16-2021,Detecting Stance in Tweets And Analyzing its Interaction with Sentiment,2016,36,40,3,0.0,914,parinaz sobhani,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,0.18879819474637866,-0.0552814148331076
S16-1003,{S}em{E}val-2016 Task 6: Detecting Stance in Tweets,2016,22,196,2,0.0,13005,saif mohammad,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.038971833791003996,-0.2547418273492712
S16-1004,{S}em{E}val-2016 Task 7: Determining Sentiment Intensity of {E}nglish and {A}rabic Phrases,2016,38,36,1,1.0,12762,svetlana kiritchenko,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.1345396700135425,-0.7766787157934532
N16-1095,Capturing Reliable Fine-Grained Sentiment Associations by Crowdsourcing and Best{--}Worst Scaling,2016,16,25,1,1.0,12762,svetlana kiritchenko,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N16-1128,Sentiment Composition of Words with Opposing Polarities,2016,29,16,1,1.0,12762,svetlana kiritchenko,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.08381849892148296,-0.3343227878271717
L16-1006,Sentiment Lexicons for {A}rabic Social Media,2016,21,17,3,0.0,13005,saif mohammad,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.4164963964958969,-0.02848699130940175
L16-1184,Happy Accident: A Sentiment Composition Lexicon for Opposing Polarity Phrases,2016,27,6,1,1.0,12762,svetlana kiritchenko,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.047738081828273105,0.2965545467256499
L16-1623,A Dataset for Detecting Stance in Tweets,2016,23,30,2,0.0,13005,saif mohammad,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18879819474637866,-0.0552814148331076
S15-2078,{S}em{E}val-2015 Task 10: Sentiment Analysis in {T}witter,2015,24,225,3,0.0,1732,sara rosenthal,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.18301067332995663,-0.28083412551207976
N15-1078,Sentiment after Translation: A Case-Study on {A}rabic Social Media Posts,2015,35,52,3,0.36,25950,mohammad salameh,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.9961235536019881,-0.21870156418984907
S14-2076,{NRC}-{C}anada-2014: Detecting Aspects and Sentiment in Customer Reviews,2014,21,186,1,1.0,12762,svetlana kiritchenko,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.1466289449885925,0.5843849235668342
S14-2077,{NRC}-{C}anada-2014: Recent Improvements in the Sentiment Analysis of Tweets,2014,13,69,2,0.0,1624,xiaodan zhu,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.4164963964958969,-0.02848699130940175
