"2005.mtsummit-papers.4","2004.iwslt-evaluation.15","0","0.0278508"
"2005.mtsummit-papers.4","2001.mtsummit-papers.12","0","0.0414753"
"2005.mtsummit-papers.4","C92-2115","0","0.0608775"
"2005.mtsummit-papers.41","W99-0606","0","0.0770036"
"2005.mtsummit-papers.41","P98-1004","0","0.0322207"
"2005.mtsummit-papers.41","P03-1012","0","0.0514034"
"2005.mtsummit-papers.41","P98-1083","0","0.0760757"
"2005.mtsummit-papers.41","A00-2005","0","0.0357531"
"2005.mtsummit-papers.41","P00-1056","0","0.812121"
"2005.mtsummit-papers.41","tufis-barbu-2002-lexical","0","0.0267131"
"2005.mtsummit-papers.41","N01-1003","0","0.0607072"
"2005.mtsummit-posters.7","2003.mtsummit-papers.23","0","0.0282081"
"2005.mtsummit-posters.7","C92-2101","0","0.15871"
"2005.mtsummit-posters.7","macklovitch-russell-2000-whats","0","0.0705571"
"2005.mtsummit-posters.7","2001.mtsummit-ebmt.3","0","0.117687"
"2005.mtsummit-posters.7","P02-1040","0","0.0712064"
"2005.mtsummit-posters.7","C00-2090","0","0.0276033"
"2005.mtsummit-posters.7","2001.mtsummit-papers.60","0","0.0848986"
"2005.mtsummit-posters.7","C96-1030","0","0.0397118"
"2007.mtsummit-papers.52","P98-1004","0","0.0606955"
"2007.mtsummit-papers.52","W02-1601","0","0.055431"
"2007.mtsummit-papers.52","P06-1009","0","0.143339"
"2007.mtsummit-papers.52","P03-1012","0","0.0330102"
"2007.mtsummit-papers.52","2006.eamt-1.10","0","0.0148468"
"2007.mtsummit-papers.52","J97-2004","0","0.090719"
"2007.mtsummit-papers.52","koen-2004-pharaoh","0","0.0437797"
"2007.mtsummit-papers.52","W00-0729","0","0.0589602"
"2007.mtsummit-papers.52","P05-1057","0","0.218941"
"2007.mtsummit-papers.52","2006.amta-papers.11","0","0.0423426"
"2007.mtsummit-papers.52","W97-0311","0","0.0766868"
"2007.mtsummit-papers.52","W03-0435","0","0.0475076"
"2007.mtsummit-papers.52","P06-1065","0","0.0416382"
"2007.mtsummit-papers.52","P04-1066","0","0.0491909"
"2007.mtsummit-papers.52","P03-1021","0","0.0165469"
"2007.mtsummit-papers.52","P00-1056","0","0.0699138"
"2007.mtsummit-papers.52","P02-1040","0","0.0757065"
"2007.mtsummit-papers.52","popovic-ney-2004-towards","0","0.0213012"
"2007.mtsummit-papers.52","2005.eamt-1.29","0","0.0334651"
"2007.mtsummit-papers.52","J96-1001","0","0.040066"
"2007.mtsummit-papers.52","C02-1012","0","0.0800603"
"2007.mtsummit-papers.52","H05-1010","0","0.146777"
"2007.mtsummit-papers.52","E03-1026","0","0.0397214"
"2007.mtsummit-papers.52","tufis-barbu-2002-lexical","0","0.0382186"
"2007.mtsummit-papers.52","J97-3002","0","0.473791"
"2007.mtsummit-papers.52","C04-1005","1","0.858069"
"2007.mtsummit-papers.52","P05-1059","0","0.0385058"
"2007.mtsummit-papers.67","P06-1002","0","0.0116763"
"2007.mtsummit-papers.67","N04-4006","0","0.0153766"
"2007.mtsummit-papers.67","P05-1033","0","0.0530211"
"2007.mtsummit-papers.67","W06-3105","0","0.0350977"
"2007.mtsummit-papers.67","J93-1003","0","0.0580581"
"2007.mtsummit-papers.67","koen-2004-pharaoh","0","0.232319"
