W17-2608,Modeling Large-Scale Structured Relationships with Shared Memory for Knowledge Base Completion,2017,23,10,3,0.0,7562,yelong shen,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,0.0,0.0
P17-1167,Search-based Neural Structured Learning for Sequential Question Answering,2017,19,60,3,0.0,4054,mohit iyyer,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2943849466263354,-0.35158901592655745
E17-1047,Annotating Derivations: A New Evaluation Strategy and Dataset for Algebra Word Problems,2017,0,3,2,0.307692,8203,shyam upadhyay,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1252,Maximum Margin Reward Networks for Learning from Explicit and Implicit Supervision,2017,37,12,2,0.0,26334,haoruo peng,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W16-3902,From Entity Linking to Question Answering {--} Recent Progress on Semantic Grounding Tasks,2016,0,0,1,1.0,9780,mingwei chang,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,-0.10559682204988803,-0.12805209012954688
P16-2033,The Value of Semantic Parse Labeling for Knowledge Base Question Answering,2016,14,79,4,0.0,3545,wentau yih,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.23423825480606458,-0.9180586991367888
D16-1029,Learning from Explicit and Implicit Supervision Jointly For Algebra Word Problems,2016,29,15,2,0.307692,8203,shyam upadhyay,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1152,"Toward Socially-Infused Information Extraction: Embedding Authors, Mentions, and Entities",2016,30,5,2,0.315789,3961,yi yang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1357621513587569,0.1110599749071904
P15-1049,{S}-{MART}: Novel Tree-based Structured Learning Algorithms Applied to Tweet Entity Linking,2015,37,43,2,0.315789,3961,yi yang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.1357621513587569,0.1110599749071904
P15-1128,Semantic Parsing via Staged Query Graph Generation: Question Answering with Knowledge Base,2015,23,298,2,0.0,3545,wentau yih,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.12242894205975362,-0.10196541531252128
N15-1054,Inferring Missing Entity Type Instances for Knowledge Base Completion: New Dataset and Methods,2015,28,15,2,0.0,6007,arvind neelakantan,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.253073235872621,-0.520720397640095
Q14-1021,Entity Linking on Microblogs with Spatial and Temporal Signals,2014,41,30,2,0.0,39085,yuan fang,Transactions of the Association for Computational Linguistics,0,0,0.12030847187359135,0.1432840575355106
P14-6004,Wikification and Beyond: The Challenges of Entity and Concept Grounding,2014,72,5,3,0.0,3232,dan roth,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics: Tutorials,0,0,0.5078147908580368,0.2150148270727289
Q13-1017,Dual Coordinate Descent Algorithms for Efficient Large Margin Structured Prediction,2013,38,12,1,1.0,9780,mingwei chang,Transactions of the Association for Computational Linguistics,0,0,2.140233923380776,-1.0543172931247435
P13-1171,Question Answering Using Enhanced Lexical Semantic Models,2013,48,150,2,0.0,3545,wentau yih,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.14894011428400447,-0.19047676691718315
N13-1122,To Link or Not to Link? A Study on End-to-End Tweet Entity Linking,2013,27,98,2,0.0,41625,stephen guo,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.5405839274061467,-0.4059926457739075
N12-1087,Unified Expectation Maximization,2012,38,21,2,0.0,41797,rajhans samdani,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.6479033978234534,0.04661180965055
W10-2903,Driving Semantic Parsing from the World{'}s Response,2010,21,174,3,0.0,43136,james clarke,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,1.2020947476600754,-1.8936623751925148
N10-1066,Discriminative Learning over Constrained Latent Representations,2010,27,62,1,1.0,9780,mingwei chang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D10-1075,The Necessity of Combining Adaptation Methods,2010,20,10,1,1.0,9780,mingwei chang,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
N09-1034,Unsupervised Constraint Driven Learning For Transliteration Discovery,2009,21,17,1,1.0,9780,mingwei chang,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0328588040965896,-0.2614097824002582
P07-1036,Guiding Semi-Supervision with Constraint-Driven Learning,2007,15,157,1,1.0,9780,mingwei chang,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W06-2926,A Pipeline Model for Bottom-Up Dependency Parsing,2006,12,11,1,1.0,9780,mingwei chang,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,1.1845065985313175,-1.6075033177343716
P06-2009,A Pipeline Framework for Dependency Parsing,2006,14,4,1,1.0,9780,mingwei chang,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.8985004634795112,-0.48151290237753325
