2021.nlp4call-1.2,Automatic annotation of curricular language targets to enrich activity models and support both pedagogy and adaptive systems,2021,-1,-1,4,0.0,3010,marti quixal,Proceedings of the 10th Workshop on NLP for Computer Assisted Language Learning,0,0,0.0,0.0
2021.nlp4call-1.4,Using Broad Linguistic Complexity Modeling for Cross-Lingual Readability Assessment,2021,-1,-1,3,0.947368,3015,zarah weiss,Proceedings of the 10th Workshop on NLP for Computer Assisted Language Learning,0,0,0.0,0.0
2021.inlg-1.3,Exploring Input Representation Granularity for Generating Questions Satisfying Question-Answer Congruence,2021,-1,-1,5,0.6,5911,madeeswaran kannan,Proceedings of the 14th International Conference on Natural Language Generation,0,0,0.0,0.0
2021.bea-1.3,Employing distributional semantics to organize task-focused vocabulary learning,2021,-1,-1,2,0.785714,5912,haemanth ponnusamy,Proceedings of the 16th Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
2021.bea-1.5,Broad Linguistic Complexity Analysis for {G}reek Readability Classification,2021,-1,-1,3,0.0,12218,savvas chatzipanagiotidis,Proceedings of the 16th Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
2020.coling-main.509,Towards automatically generating Questions under Discussion to link information and discourse structure,2020,-1,-1,4,0.72093,5913,kordula kuthy,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-6305,Integrating large-scale web data and curated corpus data in a search engine supporting {G}erman literacy education,2019,-1,-1,4,1.0,23655,sabrina dittrich,Proceedings of the 8th Workshop on NLP for Computer Assisted Language Learning,0,0,0.0,0.0
W19-6310,The Impact of Spelling Correction and Task Context on Short Answer Assessment for Intelligent Tutoring Systems,2019,-1,-1,5,0.672137,3018,ramon ziai,Proceedings of the 8th Workshop on NLP for Computer Assisted Language Learning,0,0,0.0,0.0
W19-4404,Computationally Modeling the Impact of Task-Appropriate Language Complexity and Accuracy on Human Grading of {G}erman Essays,2019,0,0,4,1.0,3015,zarah weiss,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,-0.017756346696066398,0.2542436394595408
W19-4440,Analyzing Linguistic Complexity and Accuracy in Academic Language Development of {G}erman across Elementary and Secondary School,2019,-1,-1,2,1.0,3015,zarah weiss,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
W18-7109,A Linguistically-Informed Search Engine to Identifiy Reading Material for Functional Illiteracy Classes,2018,0,0,3,1.0,3015,zarah weiss,Proceedings of the 7th workshop on {NLP} for Computer Assisted Language Learning,0,0,-0.031362483355824,-0.032453646393453
W18-7110,Feedback Strategies for Form and Meaning in a Real-life Language Tutoring System,2018,-1,-1,5,0.706548,3018,ramon ziai,Proceedings of the 7th workshop on {NLP} for Computer Assisted Language Learning,0,0,0.0,0.0
W18-0504,Automatic Input Enrichment for Selecting Reading Material: An Online Study with {E}nglish Teachers,2018,0,1,3,1.0,28636,maria chinkina,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W18-0509,{COAST} - Customizable Online Syllable Enhancement in Texts. A flexible framework for automatically enhancing reading materials,2018,0,1,4,0.0,28639,heiko holz,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W18-0513,Generating Feedback for {E}nglish Foreign Language Exercises,2018,0,2,6,1.0,3011,bjorn rudzewitz,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
N18-1011,Automatic Focus Annotation: Bringing Formal Pragmatics Alive in Analyzing the Information Structure of Authentic Data,2018,0,1,2,0.706548,3018,ramon ziai,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.2307854692418379,0.09607074697528685
C18-1026,Modeling the Readability of {G}erman Targeting Adults and Children: An empirically broad analysis and its cross-corpus validation,2018,0,0,2,1.0,3015,zarah weiss,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-5038,Question Generation for Language Learning: From ensuring texts are read to supporting learning,2017,21,6,2,1.0,28636,maria chinkina,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.7014591455398292,-0.4490146590818946
