2021.starsem-1.1,Did the Cat Drink the Coffee? Challenging Transformers with Generalized Event Knowledge,2021,-1,-1,5,1.0,926,paolo pedinotti,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2021.cmcl-1.12,{PIHK}ers at {CMCL} 2021 Shared Task: Cosine Similarity and Surprisal to Predict Human Reading Patterns.,2021,-1,-1,2,0.0,11529,lavinia salicchi,Proceedings of the Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.0,0.0
2021.blackboxnlp-1.13,A howling success or a working sea? Testing what {BERT} knows about metaphors,2021,-1,-1,4,1.0,926,paolo pedinotti,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.starsem-1.14,{PISA}: A measure of Preference In Selection of Arguments to model verb argument recoverability,2020,-1,-1,2,0.0,14534,giulia cappelli,Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2020.lt4gov-1.2,{FRAQUE}: a {FRA}me-based {QUE}stion-answering system for the Public Administration domain,2020,-1,-1,3,0.0,16586,martina miliani,Proceedings of the 1st Workshop on Language Technologies for Government and Public Administration (LT4Gov),0,0,0.0,0.0
2020.lrec-1.114,{``}Voices of the Great War{''}: A Richly Annotated Corpus of {I}talian Texts on the First World War,2020,-1,-1,11,0.0,16843,federico boschetti,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.700,Are Word Embeddings Really a Bad Fit for the Estimation of Thematic Fit?,2020,-1,-1,4,0.676056,180,emmanuele chersoni,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.718,Representing Verbs with Visual Argument Vectors,2020,-1,-1,2,0.0,11013,irene sucameli,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.coling-main.602,Don{'}t Invite {BERT} to Drink a Bottle: Modeling the Interpretation of Metonymies Using {BERT} and Distributional Representations,2020,-1,-1,2,1.0,926,paolo pedinotti,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.aacl-main.26,"Comparing Probabilistic, Distributional and Transformer-Based Models on Logical Metonymy Interpretation",2020,-1,-1,3,1.0,927,giulia rambelli,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-3312,Distributional Semantics Meets Construction Grammar. towards a Unified Usage-Based Model of Grammar and Meaning,2019,0,0,5,1.0,927,giulia rambelli,Proceedings of the First International Workshop on Designing Meaning Representations,0,0,0.4490827579611256,0.26891040312184866
W18-4603,Modeling Violations of Selectional Restrictions with Distributional Semantics,2018,0,2,4,0.84,180,emmanuele chersoni,Proceedings of the Workshop on Linguistic Complexity and Natural Language Processing,0,0,0.43143177985091086,-0.018653091447407077
S18-1117,{S}em{E}val-2018 Task 10: Capturing Discriminative Attributes,2018,0,11,2,0.0,28851,alicia krebs,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
W17-6803,Is Structure Necessary for Modeling Argument Expectations in Distributional Semantics?,2017,32,0,4,0.84,180,emmanuele chersoni,{IWCS} 2017 - 12th International Conference on Computational Semantics - Long papers,0,0,0.2726168069369928,-0.011724767632287766
W17-6524,{UDL}ex: Towards Cross-language Subcategorization Lexicons,2017,27,0,2,1.0,927,giulia rambelli,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,0,2.775856334124872,-1.0700303734014076
S17-1021,Logical Metonymy in a Distributional Model of Sentence Comprehension,2017,15,2,2,0.84,180,emmanuele chersoni,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,0.3473037793809341,-0.38218501614157613
D17-1068,Measuring Thematic Fit with Distributional Feature Overlap,2017,33,1,3,0.8,181,enrico santus,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.9064239434536567,-0.35812918523483167
Y16-2021,Testing {APS}yn against Vector Cosine on Similarity Estimation,2016,29,11,3,0.818182,181,enrico santus,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,0,-0.14516295422200823,0.12911788277936184
W16-5302,"{``}Beware the Jabberwock, dear reader!{''} Testing the distributional reality of construction semantics",2016,29,1,2,1.0,33488,gianluca lebani,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,-0.41356136174419145,0.5049782485896277
W16-5309,The {C}og{AL}ex-{V} Shared Task on the Corpus-Based Identification of Semantic Relations,2016,0,3,4,0.818182,181,enrico santus,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,0.08546615151037895,-0.31650339257006976
W16-5322,Antonymy and Canonicity: Experimental and Distributional Evidence,2016,13,0,2,0.0,33505,andreana pastena,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,-0.031362483355824,-0.032453646393453
W16-4102,Towards a Distributional Model of Semantic Complexity,2016,20,2,3,0.833333,180,emmanuele chersoni,Proceedings of the Workshop on Computational Linguistics for Linguistic Complexity ({CL}4{LC}),0,0,0.11394121812696122,0.4248048940644904
W16-1803,Lexical Variability and Compositionality: Investigating Idiomaticity with Distributional Semantic Models,2016,34,6,3,0.0,33945,marco senaldi,Proceedings of the 12th Workshop on Multiword Expressions,0,0,-0.592896041118451,1.056334097204948
L16-1148,{L}ex{F}r: Adapting the {L}ex{I}t Framework to Build a Corpus-based {F}rench Subcategorization Lexicon,2016,27,1,4,0.9,927,giulia rambelli,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.5274323355732026,-0.18504995948673875
L16-1347,Evaluating Context Selection Strategies to Build Emotive Vector Space Models,2016,17,3,2,1.0,16587,lucia passaro,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.4164963964958969,-0.02848699130940175
