2021.naacl-main.385,What Will it Take to Fix Benchmarking in Natural Language Understanding?,2021,-1,-1,1,1.0,4386,samuel bowman,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.421,Does Putting a Linguist in the Loop Improve {NLU} Data Collection?,2021,-1,-1,10,1.0,7472,alicia parrish,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-tutorials.1,Crowdsourcing Beyond Annotation: Case Studies in Benchmark Data Collection,2021,-1,-1,6,0.0,7004,alane suhr,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2021.conll-1.28,{NOPE}: A Corpus of Naturally-Occurring Presuppositions in {E}nglish,2021,-1,-1,7,1.0,7472,alicia parrish,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.blackboxnlp-1.42,Fine-Tuned Transformers Show Clusters of Similar Representations Across Layers,2021,-1,-1,3,1.0,12134,jason phang,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2021.acl-long.90,When Do You Need Billions of Words of Pretraining Data?,2021,-1,-1,4,0.6,12835,yian zhang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.92,Comparing Test Sets with Item Response Theory,2021,-1,-1,9,0.857143,1381,clara vania,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.98,What Ingredients Make for an Effective Crowdsourcing Protocol for Difficult {NLU} Data Collection Tasks?,2021,-1,-1,6,1.0,7476,nikita nangia,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.tacl-1.25,{BL}i{MP}: The Benchmark of Linguistic Minimal Pairs for {E}nglish,2020,-1,-1,7,0.926829,10867,alex warstadt,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
2020.scil-1.47,{BL}i{MP}: A Benchmark of Linguistic Minimal Pairs for {E}nglish,2020,-1,-1,7,0.926829,10867,alex warstadt,Proceedings of the Society for Computation in Linguistics 2020,0,0,0.0,0.0
2020.iwpt-1.11,Self-Training for Unsupervised Parsing with {PRPN},2020,-1,-1,3,1.0,14416,anhad mohananey,Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task on Parsing into Enhanced Universal Dependencies,0,0,0.0,0.0
