2021.wnut-1.34,Integrating Transformers and Knowledge Graphs for {T}witter Stance Detection,2021,-1,-1,6,0.0,214,thomas clark,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.wassa-1.19,Synthetic Examples Improve Cross-Target Generalization: A Study on Stance Detection on a {T}witter corpus.,2021,-1,-1,6,0.771429,215,costanza conforti,"Proceedings of the Eleventh Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
2021.repl4nlp-1.5,Learning Sparse Sentence Encoding without Supervision: An Exploration of Sparsity in Variational Autoencoders,2021,-1,-1,4,0.869565,2457,victor prokhorov,Proceedings of the 6th Workshop on Representation Learning for NLP (RepL4NLP-2021),0,0,0.0,0.0
2021.naacl-main.334,Self-Alignment Pretraining for Biomedical Entity Representations,2021,-1,-1,5,0.921053,216,fangyu liu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.hackashop-1.1,Adversarial Training for News Stance Detection: Leveraging Signals from a Multi-Genre Corpus.,2021,-1,-1,7,0.771429,215,costanza conforti,Proceedings of the EACL Hackashop on News Media Content Analysis and Automated Report Generation,0,0,0.0,0.0
2021.findings-emnlp.76,Plan-then-Generate: Controlled Data-to-Text Generation via Planning,2021,-1,-1,5,0.0,6588,yixuan su,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.77,Few-Shot Table-to-Text Generation with Prototype Memory,2021,-1,-1,4,0.0,6588,yixuan su,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.50,"Keep the Primary, Rewrite the Secondary: A Two-Stage Approach for Paraphrase Generation",2021,-1,-1,5,0.0,6588,yixuan su,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.109,"Fast, Effective, and Self-Supervised: Transforming Masked Language Models into Universal Lexical and Sentence Encoders",2021,-1,-1,4,0.921053,216,fangyu liu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.383,Mixture-of-Partitions: Infusing Large Biomedical Knowledge Graphs into {BERT},2021,-1,-1,5,0.0,217,zaiqiao meng,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.818,Visually Grounded Reasoning across Languages and Cultures,2021,-1,-1,5,0.921053,216,fangyu liu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.18,Non-Autoregressive Text Generation with Pre-trained Language Models,2021,-1,-1,7,0.0,6588,yixuan su,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.conll-1.44,{M}irror{W}i{C}: On Eliciting Word-in-Context Representations from Pretrained Language Models,2021,-1,-1,3,0.0,9802,qianchu liu,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.acl-short.72,Learning Domain-Specialised Representations for Cross-Lingual Biomedical Entity Linking,2021,-1,-1,4,0.921053,216,fangyu liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.137,Dialogue Response Selection with Hierarchical Curriculum Learning,2021,-1,-1,8,0.0,6588,yixuan su,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.365,{STANDER}: An Expert-Annotated Dataset for News Stance Detection and Evidence Retrieval,2020,-1,-1,6,0.771429,215,costanza conforti,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.253,{COMETA}: A Corpus for Medical Entity Linking in the Social Media,2020,-1,-1,4,1.0,4254,marco basaldella,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.157,Will-They-Won{'}t-They: A Very Large Dataset for Stance Detection on {T}witter,2020,34,0,6,0.771429,215,costanza conforti,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.18879819474637866,-0.0552814148331076
