"2002.eamt-1.2","2001.mtsummit-teach.1","0","0.040388"
"2002.eamt-1.2","2001.mtsummit-teach.6","0","0.0268796"
"2002.eamt-1.2","2001.mtsummit-teach.2","0","0.0253955"
"2002.eamt-1.2","2001.mtsummit-teach.7","0","0.0273217"
"2002.eamt-1.2","2001.mtsummit-teach.3","0","0.0373239"
"2002.eamt-1.2","2001.mtsummit-teach.8","0","0.0343813"
"2002.eamt-1.2","2001.mtsummit-teach.4","0","0.0329906"
"2002.eamt-1.2","2001.mtsummit-teach.9","0","0.0608895"
"2002.eamt-1.2","2000.bcs-1.7","0","0.0337265"
"2005.mtsummit-ebmt.16","2000.bcs-1.10","1","0.723892"
"2005.mtsummit-ebmt.16","2005.mtsummit-posters.8","1","0.414"
"2005.mtsummit-posters.21","2003.mtsummit-systems.15","0","0.227061"
"2005.mtsummit-posters.21","2003.mtsummit-papers.19","0","0.0490042"
"2005.mtsummit-posters.8","2003.mtsummit-systems.15","0","0.0440617"
"2005.mtsummit-posters.8","2003.mtsummit-papers.19","0","0.0258981"
"2005.mtsummit-posters.8","P02-1040","0","0.0774275"
"2005.mtsummit-posters.8","1992.tmi-1.12","0","0.498967"
"2011.mtsummit-papers.23","W05-0909","0","0.167478"
"2011.mtsummit-papers.23","J93-2003","0","0.0408229"
"2011.mtsummit-papers.23","N10-1029","0","0.0315736"
"2011.mtsummit-papers.23","C08-2007","0","0.0657892"
"2011.mtsummit-papers.23","W10-3710","1","0.919301"
"2011.mtsummit-papers.23","C04-1114","0","0.022419"
"2011.mtsummit-papers.23","W09-3539","1","0.886048"
"2011.mtsummit-papers.23","W04-3248","0","0.021351"
"2011.mtsummit-papers.23","W03-1502","0","0.0222628"
"2011.mtsummit-papers.23","N03-1017","0","0.055513"
"2011.mtsummit-papers.23","P07-2045","0","0.0205942"
"2011.mtsummit-papers.23","W04-3250","0","0.162084"
"2011.mtsummit-papers.23","W09-2906","0","0.047178"
"2011.mtsummit-papers.23","E03-1035","0","0.0223954"
"2011.mtsummit-papers.23","P03-1021","0","0.0278586"
"2011.mtsummit-papers.23","W10-3707","1","0.463916"
"2011.mtsummit-papers.23","P02-1040","0","0.092291"
"2011.mtsummit-papers.23","W09-2907","0","0.0191371"
"2011.mtsummit-papers.23","W06-1204","0","0.0606765"
"2011.mtsummit-papers.23","C96-2141","0","0.381653"
"2011.mtsummit-papers.23","C08-1125","0","0.039656"
"2013.mtsummit-papers.8","W05-0909","0","0.502789"
"2013.mtsummit-papers.8","W12-5108","0","0.0173497"
"2013.mtsummit-papers.8","bouamor-etal-2012-identifying","0","0.039193"
"2013.mtsummit-papers.8","J93-2003","0","0.0662809"
"2013.mtsummit-papers.8","N10-1029","0","0.0691116"
