"2020.acl-main.462","P17-1008","0","0.0245193"
"2020.acl-main.462","W13-2322","1","0.65774"
"2020.acl-main.462","2020.acl-main.463","0","0.0334875"
"2020.acl-main.462","W15-1405","0","0.0206162"
"2020.acl-main.462","W14-2408","0","0.0274663"
"2020.acl-main.462","P17-1025","0","0.0200473"
"2020.acl-main.462","P14-2085","0","0.0184038"
"2020.acl-main.462","N09-1057","0","0.0536895"
"2020.acl-main.462","N18-2017","0","0.024828"
"2020.acl-main.462","P16-1018","0","0.0243028"
"2020.acl-main.462","S17-1022","1","0.879754"
"2020.acl-main.462","hwang-etal-2014-criteria","0","0.0249492"
"2020.acl-main.462","P18-1085","0","0.0190413"
"2020.acl-main.462","S17-1023","0","0.0632477"
"2020.acl-main.462","N19-1349","0","0.0142781"
"2020.acl-main.462","L16-1620","0","0.0274471"
"2020.acl-main.462","louis-nenkova-2012-corpus","0","0.0158459"
"2020.acl-main.462","W14-2407","1","0.791862"
"2020.acl-main.462","J88-2005","0","0.355608"
"2020.acl-main.462","Q19-1043","0","0.0179181"
"2020.acl-main.462","P19-1334","0","0.0145256"
"2020.acl-main.462","J88-2003","0","0.888102"
"2020.acl-main.462","C18-1198","0","0.022729"
"2020.acl-main.462","Q13-1003","0","0.0109971"
"2020.acl-main.462","Q15-1034","0","0.0487666"
"2020.acl-main.462","P18-1210","1","0.811072"
"2020.acl-main.462","D18-1114","0","0.0379811"
"2020.acl-main.462","schiehlen-spranger-2006-mass","0","0.0364649"
"2020.acl-main.462","J15-4002","0","0.0175261"
"2020.acl-main.462","C10-1113","0","0.0857546"
"2020.acl-main.462","J13-2003","0","0.0255574"
"2020.acl-main.462","J00-4004","0","0.137367"
"2020.acl-main.462","2020.acl-main.559","0","0.01838"
"2020.acl-main.462","W11-0910","0",\N
"2020.acl-main.462","W18-4912","1",\N
"2020.acl-main.462","D18-1166","0",\N
"2020.acl-main.462","2020.tacl-1.3","0",\N
"2020.acl-main.462","2020.emnlp-main.703","0",\N
"2020.acl-main.462","W19-3322","0",\N
"2020.acl-main.696","W04-0103","0","0.0827145"
"2020.acl-main.696","P06-2114","0","0.08149"
"2020.coling-main.264","E17-2039","0","0.0668035"
"2020.coling-main.264","P98-1013","0","0.62291"
"2020.coling-main.264","D16-1134","1","0.684487"
"2020.coling-main.264","K19-2007","0","0.0143559"
"2020.coling-main.264","N18-2020","1","0.848296"
"2020.coling-main.264","2020.dmr-1.5","1","0.734608"
"2020.coling-main.264","N19-1423","0","0.0113546"
"2020.coling-main.264","W17-6811","0","0.0125142"
"2020.coling-main.264","P17-1104","1","0.842047"
"2020.coling-main.264","P18-1035","1","0.846519"
"2020.coling-main.264","N19-1047","1","0.900698"
"2020.coling-main.264","S17-1022","1","0.90147"
"2020.coling-main.264","2020.dmr-1.6","1","0.720944"
"2020.coling-main.264","W04-2705","0","0.331073"
"2020.coling-main.264","L18-1537","0","0.0446629"
"2020.coling-main.264","2020.lrec-1.497","0","0.0283756"
"2020.coling-main.264","L16-1262","0","0.0457846"
"2020.coling-main.264","K19-2001","1","0.895831"
"2020.coling-main.264","J05-1004","0","0.278998"
"2020.coling-main.264","2020.lrec-1.733","1","0.827363"
"2020.coling-main.264","D14-1162","0","0.0858457"
"2020.coling-main.264","picca-etal-2008-supersense","0","0.0245028"
"2020.coling-main.264","K19-1017","1","0.839748"
"2020.coling-main.264","P18-1018","1","0.932403"
"2020.coling-main.264","N13-1076","1","0.760943"
"2020.coling-main.264","N15-1177","1","0.875791"
"2020.coling-main.264","Q19-1027","0","0.0155495"
"2020.coling-main.264","W15-3502","1","0.772929"
"2020.coling-main.264","P18-1016","1","0.84781"
"2020.coling-main.264","tsvetkov-etal-2014-augmenting-english","1","0.741527"
"2020.coling-main.264","W18-4921","1","0.864317"
"2020.coling-main.264","D16-1177","0","0.0622494"
"2020.coling-main.264","D18-1194","0","0.0488351"
"2020.coling-main.420","W13-2322","1","0.847637"
"2020.coling-main.420","W05-0909","0","0.834162"
"2020.coling-main.420","N19-1223","0","0.0254961"
"2020.coling-main.420","N19-1366","0","0.0190586"
"2020.coling-main.420","W14-3348","0","0.131443"
"2020.coling-main.420","N16-1087","0","0.236524"
"2020.coling-main.420","Q19-1019","0","0.201358"
"2020.coling-main.420","P17-1014","0","0.0496726"
"2020.coling-main.420","C18-1101","0","0.0148943"
"2020.coling-main.420","N19-3009","1","0.905566"
"2020.coling-main.420","S17-2090","0","0.242614"
"2020.coling-main.420","D17-1238","0","0.195424"
"2020.coling-main.420","P02-1040","0","0.111298"
"2020.coling-main.420","W17-4770","0","0.0418418"
"2020.coling-main.420","W18-6319","0","0.0571871"
"2020.coling-main.420","W16-6603","0","0.0876278"
"2020.coling-main.420","J18-3002","0","0.0511248"
"2020.coling-main.420","D19-1314","0","0.322069"
"2020.coling-main.420","2006.amta-papers.25","0","0.590164"
"2020.coling-main.420","Q19-1002","0","0.0137449"
"2020.coling-main.420","P18-1150","0","0.0270604"
"2020.coling-main.420","D19-1548","0","0.599192"
"2020.coling-main.420","W15-4708","0",\N
"2020.coling-main.420","W16-2301","0",\N
"2020.coling-tutorials.1","P13-1023","1","0.776661"
"2020.coling-tutorials.1","P17-1008","1","0.85136"
"2020.coling-tutorials.1","P17-4019","1","0.922155"
"2020.coling-tutorials.1","D19-3009","0","0.0678743"
"2020.coling-tutorials.1","2020.conll-shared.7","1","0.892951"
"2020.coling-tutorials.1","K19-2008","0","0.0203831"
"2020.coling-tutorials.1","P98-1013","0","0.725327"
"2020.coling-tutorials.1","W13-2322","1","0.6552"
"2020.coling-tutorials.1","D16-1134","1","0.883248"
"2020.coling-tutorials.1","L16-1601","0","0.0227815"
"2020.coling-tutorials.1","P18-1035","1","0.942057"
"2020.coling-tutorials.1","N19-1047","1","0.913183"
"2020.coling-tutorials.1","Q16-1023","0","0.0330143"
"2020.coling-tutorials.1","P19-4002","0","0.0205062"
"2020.coling-tutorials.1","K19-2011","0","0.0153953"
"2020.coling-tutorials.1","K19-2010","0","0.0187105"
"2020.coling-tutorials.1","W16-1702","0","0.0189137"
"2020.coling-tutorials.1","K19-2004","0","0.017117"
"2020.coling-tutorials.1","S19-2012","0","0.0169137"
"2020.coling-tutorials.1","W17-4769","0","0.0403872"
"2020.coling-tutorials.1","S19-2015","0","0.0117123"
"2020.coling-tutorials.1","2020.lrec-1.497","0","0.0612167"
"2020.coling-tutorials.1","K19-2001","1","0.891885"
"2020.coling-tutorials.1","2020.conll-shared.1","1","0.842632"
"2020.coling-tutorials.1","J05-1004","0","0.324702"
"2020.coling-tutorials.1","P17-1186","0","0.0196926"
"2020.coling-tutorials.1","K19-1017","1","0.843837"
"2020.coling-tutorials.1","W19-3319","1","0.835934"
"2020.coling-tutorials.1","S19-2016","0","0.0133934"
"2020.coling-tutorials.1","2020.conll-shared.5","0","0.0188687"
"2020.coling-tutorials.1","2020.conll-shared.0","0","0.254101"
"2020.coling-tutorials.1","N15-4003","1","0.751125"
"2020.coling-tutorials.1","K19-2012","0","0.0140622"
"2020.coling-tutorials.1","W15-3502","1","0.92171"
"2020.coling-tutorials.1","N18-1063","1","0.89855"
"2020.coling-tutorials.1","P18-1016","1","0.908942"
"2020.coling-tutorials.1","2020.starsem-1.6","1","0.83547"
"2020.coling-tutorials.1","S19-2014","0","0.0231412"
"2020.coling-tutorials.1","S19-2013","0","0.0142518"
"2020.coling-tutorials.1","D16-1177","0","0.0645357"
"2020.coling-tutorials.1","2020.wmt-1.104","0","0.0835123"
"2020.coling-tutorials.1","S19-2017","0","0.0155621"
"2020.coling-tutorials.1","D18-1194","0","0.0382982"
"2020.coling-tutorials.1","D19-1392","0","0.0259621"
"2020.coling-tutorials.1","K19-2014","0","0.10178"
"2020.dmr-1.6","W13-2322","1","0.898194"
"2020.dmr-1.6","L18-1242","1","0.900523"
"2020.dmr-1.6","2020.emnlp-main.121","0","0.0327758"
"2020.dmr-1.6","W19-3314","0","0.0209307"
"2020.dmr-1.6","W11-3801","0","0.0234444"
"2020.dmr-1.6","L18-1347","1","0.85055"
"2020.dmr-1.6","J17-3002","0","0.0194093"
"2020.dmr-1.6","J94-4004","0","0.189013"
"2020.dmr-1.6","Y02-1007","1","0.327548"
"2020.dmr-1.6","N19-1047","0","0.113701"
"2020.dmr-1.6","S17-1022","1","0.579352"
"2020.dmr-1.6","P14-1120","0","0.0164622"
"2020.dmr-1.6","2020.iwpt-1.13","1","0.732407"
"2020.dmr-1.6","W19-4022","0","0.0191971"
"2020.dmr-1.6","2020.lrec-1.733","1","0.555528"
"2020.dmr-1.6","P18-1018","1","0.899804"
"2020.dmr-1.6","W19-3316","1","0.783139"
"2020.dmr-1.6","N18-1136","0","0.0137333"
"2020.law-1.11","biemann-2012-turk","0","0.0329449"
"2020.law-1.11","2020.lrec-1.541","0","0.0207435"
"2020.law-1.11","P14-2065","0","0.0265504"
"2020.law-1.11","D15-1076","0","0.0310107"
"2020.law-1.11","N13-1062","0","0.0165096"
"2020.law-1.11","W16-2505","0","0.016858"
"2020.law-1.11","W10-0719","0","0.199344"
"2020.law-1.11","2020.lrec-1.733","1","0.824383"
"2020.law-1.11","W11-0409","0","0.0278355"
"2020.law-1.11","P18-1018","1","0.791242"
"2020.law-1.11","schneider-etal-2014-comprehensive","1","0.814444"
"2020.law-1.11","D08-1027","0","0.33932"
"2020.law-1.11","tsvetkov-etal-2014-augmenting-english","1","0.837746"
"2020.law-1.12","W08-2227","0","0.0321146"
"2020.law-1.12","P14-1120","0","0.0119809"
"2020.law-1.12","J05-1004","0","0.155653"
"2020.law-1.12","P18-1018","1","0.910899"
"2020.lrec-1.733","W07-1604","0","0.0518592"
"2020.lrec-1.733","hashemi-hwa-2014-comparison","0","0.0250065"
"2020.lrec-1.733","2009.eamt-1.9","0","0.0890222"
"2020.lrec-1.733","W13-2322","1","0.88058"
"2020.lrec-1.733","W09-2110","0","0.0111112"
"2020.lrec-1.733","C16-1085","0","0.0224686"
"2020.lrec-1.733","S17-1022","1","0.640534"
"2020.lrec-1.733","W16-1702","0","0.339033"
"2020.lrec-1.733","W03-1712","0","0.329789"
"2020.lrec-1.733","P14-1120","0","0.165666"
"2020.lrec-1.733","K18-2016","0","0.0405455"
"2020.lrec-1.733","W16-1712","1","0.855068"
"2020.lrec-1.733","P18-1018","1","0.830137"
"2020.lrec-1.733","N15-1177","1","0.916719"
"2020.lrec-1.733","W15-1612","1","0.846978"
"2020.lrec-1.733","S07-1005","0","0.147385"
"2020.lrec-1.733","W12-0514","0","0.0309314"
"2020.lrec-1.733","N04-1032","0","0.11466"
"2020.lrec-1.733","L16-1262","0","0.134227"
"2020.lrec-1.733","C08-1109","0","0.0251851"
"2020.lrec-1.733","W15-4923","0","0.0309798"
"2020.lrec-1.733","2014.amta-researchers.21","0","0.0298506"
"2020.lrec-1.733","J08-2004","0","0.0466704"
"2020.lrec-1.733","xue-etal-2014-interlingua","0","0.0669534"
"2020.lrec-1.733","Y98-1003","0","0.164563"
"2020.lrec-1.733","C08-1022","0",\N
"2020.lrec-1.733","W17-0303","0",\N
"2020.lrec-1.733","S16-1167","0",\N
"2020.lrec-1.733","S12-1050","0",\N
"2021.acl-long.257","2020.emnlp-main.123","0","0.0167767"
"2021.acl-long.257","W13-2322","1","0.725981"
"2021.acl-long.257","R19-1014","0","0.0111871"
"2021.acl-long.257","W19-0405","1","0.848718"
"2021.acl-long.257","C88-1016","0","0.0586509"
"2021.acl-long.257","2020.acl-main.119","0","0.0120268"
"2021.acl-long.257","E17-1053","0","0.0182005"
"2021.acl-long.257","2020.findings-emnlp.89","1","0.720091"
"2021.acl-long.257","S16-1186","0","0.0231381"
"2021.acl-long.257","P14-1134","0","0.188648"
"2021.acl-long.257","P18-1170","0","0.03947"
"2021.acl-long.257","D18-1264","0","0.233505"
"2021.acl-long.257","P18-1037","0","0.0159249"
"2021.acl-long.257","P19-1451","0","0.0499955"
"2021.acl-long.257","D14-1048","0","0.131375"
"2021.acl-long.257","2020.acl-demos.14","0","0.0181546"
"2021.acl-long.257","P18-1018","1","0.886793"
"2021.acl-long.257","N15-1177","1","0.765063"
"2021.acl-long.257","2020.findings-emnlp.199","0","0.0267812"
"2021.acl-long.257","N18-1106","1","0.903998"
"2021.acl-long.257","D17-1129","0","0.0198824"
"2021.blackboxnlp-1.43","N06-2015","0","0.474268"
"2021.blackboxnlp-1.43","2021.emnlp-main.806","1","0.743306"
"2021.blackboxnlp-1.43","P14-1120","0","0.063883"
"2021.blackboxnlp-1.43","N19-1112","0","0.0605812"
"2021.blackboxnlp-1.43","N19-1225","0","0.154682"
"2021.blackboxnlp-1.43","2021.ccl-1.108","0","0.0812182"
"2021.blackboxnlp-1.43","H93-1061","0","0.372364"
"2021.blackboxnlp-1.43","2020.tacl-1.54","0","0.0261468"
"2021.blackboxnlp-1.43","D15-1036","0","0.0370764"
"2021.blackboxnlp-1.43","P18-1018","1","0.897615"
"2021.blackboxnlp-1.43","N15-1177","1","0.817589"
"2021.blackboxnlp-1.43","2020.coling-main.355","0","0.0307635"
"2021.emnlp-main.806","2020.acl-main.385","0","0.0328306"
"2021.emnlp-main.806","P17-1080","0","0.0652387"
"2021.emnlp-main.806","D09-1046","0","0.041057"
"2021.emnlp-main.806","D19-1006","0","0.0180079"
"2021.emnlp-main.806","2021.acl-long.540","0","0.0409096"
"2021.emnlp-main.806","S19-1026","0","0.0545581"
"2021.emnlp-main.806","N19-1112","0","0.173523"
"2021.emnlp-main.806","D19-1007","0","0.0629295"
"2021.emnlp-main.806","2020.emnlp-main.552","0","0.0385908"
"2021.emnlp-main.806","2020.scil-1.35","0","0.0838615"
"2021.emnlp-main.806","2020.acl-main.420","0","0.0125787"
"2021.emnlp-main.806","2020.tacl-1.54","0","0.0446319"
"2021.emnlp-main.806","P18-1018","1","0.796855"
"2021.emnlp-main.806","N19-1162","0","0.0216687"
"2021.emnlp-main.806","J98-1004","0","0.882729"
"2021.emnlp-main.806","2021.naacl-main.8","1","0.826036"
"2021.emnlp-main.806","2021.acl-long.550","0","0.0392035"
"2021.emnlp-main.806","2020.emnlp-main.14","0","0.0239961"
"2021.emnlp-main.806","2020.acl-main.383","0","0.0254198"
"2021.emnlp-main.806","2021.eacl-main.297","0","0.0142132"
"2021.eval4nlp-1.12","W13-2322","1","0.718615"
"2021.eval4nlp-1.12","W05-0909","0","0.328904"
"2021.eval4nlp-1.12","2020.acl-main.119","0","0.0432026"
"2021.eval4nlp-1.12","P13-2131","0","0.0217882"
"2021.eval4nlp-1.12","S16-1186","0","0.0385729"
"2021.eval4nlp-1.12","P14-1134","0","0.0284599"
"2021.eval4nlp-1.12","P18-1037","0","0.0179554"
"2021.eval4nlp-1.12","2020.coling-main.420","1","0.926628"
"2021.eval4nlp-1.12","2021.eacl-main.129","0","0.0335078"
"2021.eval4nlp-1.12","2020.tacl-1.34","0","0.0174815"
"2021.eval4nlp-1.12","P02-1040","0","0.111386"
"2021.eval4nlp-1.12","W17-4770","0","0.022909"
"2021.eval4nlp-1.12","2020.acl-main.704","0","0.0248429"
"2021.eval4nlp-1.12","2006.amta-papers.25","0","0.138036"
"2021.eval4nlp-1.12","P19-1446","0","0.0205762"
"2021.findings-emnlp.423","J99-2004","0","0.441201"
"2021.findings-emnlp.423","W02-2203","0","0.272676"
"2021.findings-emnlp.423","N19-1423","0","0.0200814"
"2021.findings-emnlp.423","J07-3004","0","0.0130795"
"2021.findings-emnlp.423","2020.acl-main.188","0","0.0199045"
"2021.findings-emnlp.423","2021.mwe-1.6","1","0.755524"
"2021.findings-emnlp.423","D15-1182","0","0.0495419"
"2021.findings-emnlp.423","P18-1018","1","0.851687"
"2021.findings-emnlp.423","N15-1177","1","0.882985"
"2021.law-1.10","P13-1023","0","0.431894"
