"2020.emnlp-main.651","W13-2322","0","0.0428121"
"2020.emnlp-main.651","D13-1160","0","0.0605655"
"2020.emnlp-main.651","D18-1547","0","0.129775"
"2020.emnlp-main.651","D19-1459","0","0.0133942"
"2020.emnlp-main.651","W10-4336","0","0.0309509"
"2020.emnlp-main.651","W17-5526","0","0.0485685"
"2020.emnlp-main.651","P16-1154","0","0.0278687"
"2020.emnlp-main.651","D18-1300","0","0.0199022"
"2020.emnlp-main.651","W14-4337","1","0.714351"
"2020.emnlp-main.651","W14-4340","0","0.114654"
"2020.emnlp-main.651","P16-1002","0","0.0200054"
"2020.emnlp-main.651","N18-3022","0","0.0189093"
"2020.emnlp-main.651","P19-1546","0","0.0106513"
"2020.emnlp-main.651","W16-3602","0","0.0434381"
"2020.emnlp-main.651","J13-2005","0","0.0301533"
"2020.emnlp-main.651","P17-1163","1","0.892484"
"2020.emnlp-main.651","P18-2018","0","0.0220161"
"2020.emnlp-main.651","D19-1460","0","0.0199216"
"2020.emnlp-main.651","W19-5941","0","0.0272833"
"2020.emnlp-main.651","D19-1196","0","0.0226953"
"2020.emnlp-main.651","N07-2038","0","0.291371"
"2020.emnlp-main.651","D19-1206","0","0.0129632"
"2020.emnlp-main.651","E17-1042","0","0.028351"
"2020.emnlp-main.651","P19-1078","0","0.171086"
"2020.emnlp-main.651","P18-1134","0","0.0112164"
"2020.emnlp-main.651","D18-1425","0","0.0221038"
"C08-1082","P06-4020","0","0.0395891"
"C08-1082","P99-1004","0","0.556273"
"C08-1082","S07-1080","0","0.0292659"
"C08-1082","W07-1108","1","0.906852"
"C08-1082","P08-1027","0","0.0749961"
"C08-1082","S07-1003","0","0.133598"
"C08-1082","P05-1050","0","0.023483"
"C08-1082","I05-1082","0","0.0888565"
"C08-1082","J06-3003","0","0.0181772"
"C08-1082","J05-4002","0","0.210223"
"C08-1082","W05-1202","0","0.021848"
"C10-1078","P96-1025","0","0.0070942"
"C10-1078","J03-4003","0","0.0205514"
"C10-1078","P07-2009","0","0.0167067"
"C10-1078","I05-1018","0","0.233811"
"C10-1078","P98-2184","0","0.0256373"
"C10-1078","W01-0511","0","0.0268656"
"C10-1078","C08-1057","1","0.831438"
"C10-1078","W06-3312","0","0.0303267"
"C10-1078","W04-3111","0","0.0370193"
"C10-1078","J94-4002","0","0.0154037"
"C10-1078","C08-1079","0","0.304314"
"C10-1078","P07-1115","1","0.732241"
"C10-1078","W00-0901","0","0.0510859"
"C10-1078","C98-2179","0",\N
"C14-1002","D10-1111","0","0.0286972"
"C14-1002","N09-1042","0","0.0113984"
"C14-1002","C12-1041","0","0.124835"
"C14-1002","N13-1019","0","0.00651441"
"C14-1002","D08-1035","0","0.0614839"
"C14-1002","D08-1036","0","0.011499"
"C14-1002","W10-1913","0","0.183042"
"C14-1002","D11-1025","0","0.0229085"
"C14-1002","I08-1050","0","0.0123483"
"C14-1002","N12-1003","0","0.0278689"
"C14-1002","J00-3005","0","0.0547693"
"C14-1002","P06-1003","0","0.0328689"
"C14-1002","C12-2097","0","0.12266"
"C14-1002","D10-1114","0","0.0231708"
"C14-1002","N10-1020","0","0.020609"
"C14-1002","P09-1024","0","0.0122628"
"C14-1002","N07-1040","1","0.821611"
"C14-1002","J02-4002","1","0.829868"
"C14-1002","varga-etal-2012-unsupervised","0","0.148931"
"C14-2017","W10-1913","1","0.844671"
"C14-2017","J02-4002","0","0.0270979"
"D11-1097","D10-1115","0","0.0392896"
"D11-1097","P06-4020","0","0.0648851"
"D11-1097","E09-1013","0","0.0344854"
"D11-1097","D10-1113","0","0.109712"
"D11-1097","D08-1094","0","0.171636"
"D11-1097","W11-0114","0","0.281803"
"D11-1097","C65-1010","0","0.486648"
"D11-1097","P10-1116","0","0.0242497"
"D11-1097","P08-1028","0","0.78476"
"D11-1097","S10-1052","0","0.0292408"
"D11-1097","P10-1045","1","0.916884"
"D11-1097","J07-2002","0","0.0966089"
"D11-1097","P93-1024","0","0.680563"
"D11-1097","D10-1114","0","0.0556038"
"D11-1097","P10-1044","0","0.0632602"
"D11-1097","P99-1014","0","0.0666044"
"D11-1097","P10-1093","0","0.107586"
"D11-1097","P10-1097","0","0.128197"
"D11-1097","C00-2137","0","0.131697"
"E09-1071","P05-1050","0","0.0101251"
"E09-1071","I05-1082","0","0.143941"
"E09-1071","W07-1108","1","0.884485"
"E09-1071","C08-1082","1","0.796759"
"E09-1071","H05-1092","0","0.0383327"
"E09-1071","J06-3003","0","0.250528"
"E09-1071","C08-1114","0","0.0615733"
"E09-1071","P06-4020","0","0.020408"
"E09-1071","P07-1073","0","0.0253129"
"E09-1071","C08-1011","0","0.351543"
"E09-1071","W07-0612","0","0.0118992"
"E09-1071","S07-1003","0","0.136136"
"J14-3005","W99-0901","0","0.158715"
"J14-3005","D08-1007","0","0.0481401"
"J14-3005","S12-1023","0","0.0404612"
"J14-3005","P06-4020","0","0.0988249"
"J14-3005","E09-1013","0","0.0304074"
"J14-3005","P10-1046","0","0.0140815"
"J14-3005","C00-1028","0","0.118823"
"J14-3005","J02-2003","0","0.259264"
"J14-3005","C65-1003","0","0.248588"
"J14-3005","D10-1113","0","0.0857955"
"J14-3005","P07-1028","0","0.033807"
"J14-3005","D08-1094","0","0.116935"
"J14-3005","J10-4007","0","0.0592267"
"J14-3005","H92-1021","0","0.532925"
"J14-3005","P07-1035","0","0.0606253"
"J14-3005","J02-3001","0","0.0442459"
"J14-3005","D11-1129","0","0.0272539"
"J14-3005","H93-1050","0","0.139733"
"J14-3005","C65-1010","0","0.191709"
"J14-3005","J03-3005","0","0.359533"
"J14-3005","P99-1004","0","0.562352"
"J14-3005","J98-2002","0","0.0557603"
"J14-3005","D07-1072","0","0.026751"
"J14-3005","J03-4004","0","0.0478889"
"J14-3005","D07-1039","0","0.0605062"
"J14-3005","P08-1028","0","0.208893"
"J14-3005","D10-1020","0","0.0655508"
"J14-3005","P10-1045","1","0.917208"
"J14-3005","C08-1082","1","0.86626"
"J14-3005","D11-1097","1","0.894016"
"J14-3005","S12-1025","1","0.712017"
"J14-3005","J07-2002","0","0.181591"
"J14-3005","N07-1071","0","0.0348887"
"J14-3005","P93-1024","0","0.6988"
"J14-3005","P06-1055","0","0.00750652"
"J14-3005","D10-1114","0","0.0172977"
"J14-3005","D11-1130","0","0.013584"
"J14-3005","P10-1044","0","0.225199"
"J14-3005","P99-1014","0","0.411377"
"J14-3005","P08-1057","0","0.0755145"
"J14-3005","N10-1147","0","0.0506824"
"J14-3005","P06-1124","0","0.344668"
"J14-3005","P10-1097","0","0.0812861"
"J14-3005","I11-1127","0","0.235408"
"J14-3005","P11-1145","0","0.0186752"
"J14-3005","W09-0210","1","0.847652"
"J14-3005","J05-4002","0","0.0163646"
"J14-3005","D11-1135","0","0.0254556"
"J14-3005","C00-2137","0","0.0836838"
"J14-3005","P09-2019","0","0.0397333"
"J14-3005","N10-1058","0","0.0354032"
"J14-3005","P11-1156","0","0.157495"
"J14-3005","D09-1001","0",\N
"J14-3005","P92-1053","0",\N
"N09-2060","J06-1003","0","0.0624904"
"N09-2060","S07-1003","0","0.128827"
"N09-2060","D07-1061","0","0.124288"
"N09-2060","D08-1095","0","0.0381647"
"N09-2060","C08-1082","1","0.744448"
"N09-2060","W08-2006","0","0.561887"
"N16-1018","P14-2131","0","0.0264055"
"N16-1018","P08-1118","0","0.0153105"
"N16-1018","P15-2076","0","0.038284"
"N16-1018","N15-1184","0","0.19487"
"N16-1018","N13-1092","0","0.0298598"
"N16-1018","D12-1057","0","0.0473899"
"N16-1018","W14-4337","1","0.107819"
"N16-1018","W14-4340","1","0.930369"
"N16-1018","D15-1242","0","0.191706"
"N16-1018","P15-1145","0","0.0291586"
"N16-1018","P02-1047","0","0.0195161"
"N16-1018","D08-1103","0","0.0296778"
"N16-1018","J13-3004","0","0.0178637"
"N16-1018","P15-2130","1","0.312954"
"N16-1018","N15-1100","0","0.0467596"
"N16-1018","P15-2070","0","0.0699134"
"N16-1018","D14-1162","0","0.123725"
"N16-1018","K15-1026","0","0.0258896"
"N16-1018","C08-1114","0","0.0231998"
"N16-1018","Q15-1025","0","0.312489"
"N16-1018","D12-1111","0","0.0507046"
