"2009.iwslt-evaluation.14","I05-3025","1","0.891679"
"2009.iwslt-evaluation.14","N03-1017","0","0.0069836"
"2009.iwslt-evaluation.14","P03-1021","0","0.0499017"
"2009.iwslt-evaluation.14","2002.tmi-tutorials.2","0","0.0814266"
"2009.iwslt-evaluation.14","P07-2045","0","0.0126909"
"2009.iwslt-evaluation.14","W04-1118","0","0.068797"
"2009.iwslt-evaluation.14","2005.iwslt-1.18","0","0.037429"
"2009.iwslt-evaluation.14","P08-1115","0","0.0349163"
"2009.iwslt-evaluation.14","W08-0336","0","0.0478417"
"2009.iwslt-evaluation.14","W08-0335","0","0.0323456"
"2009.iwslt-evaluation.14","W03-1730","0","0.0713535"
"2009.iwslt-evaluation.14","P09-1104","0","0.0301126"
"2009.iwslt-evaluation.14","P07-1005","1","0.881248"
"2013.iwslt-evaluation.8","P07-2045","0","0.0254044"
"2013.iwslt-evaluation.8","W10-1738","0","0.130794"
"2013.iwslt-evaluation.8","P10-4002","0","0.0806549"
"2013.iwslt-evaluation.8","N06-2013","0","0.10965"
"2013.iwslt-evaluation.8","P08-2039","0","0.073174"
"2013.iwslt-evaluation.8","P12-1016","0","0.268259"
"2013.iwslt-evaluation.8","J93-2003","0","0.0246271"
"2013.iwslt-evaluation.8","N03-1017","0","0.0173015"
"2013.iwslt-evaluation.8","2005.iwslt-1.8","0","0.0225691"
"2013.iwslt-evaluation.8","W11-2123","0","0.408919"
"2013.iwslt-evaluation.8","P02-1040","0","0.0879883"
"2013.iwslt-evaluation.8","D11-1125","0","0.032033"
"2013.iwslt-evaluation.8","C12-1121","1","0.915839"
"2013.iwslt-evaluation.8","P13-2003","1","0.839319"
"2013.iwslt-evaluation.8","P13-2071","0","0.0200742"
"2013.iwslt-evaluation.8","W13-2212","0","0.0142268"
"2013.iwslt-evaluation.8","N04-1022","0","0.108744"
"2013.iwslt-evaluation.8","P11-1044","1","0.871958"
"2013.iwslt-evaluation.8","P12-1049","1","0.860515"
"2013.iwslt-evaluation.8","P03-1021","0","0.0120716"
"2013.iwslt-evaluation.8","P10-2041","0","0.0888063"
"2013.iwslt-evaluation.8","D11-1033","0","0.090854"
"2013.iwslt-evaluation.8","W08-0320","1","0.891463"
"2013.iwslt-evaluation.8","D09-1141","1","0.919233"
"2013.iwslt-evaluation.8","W09-0408","0","0.0608322"
"2013.iwslt-evaluation.8","W12-5611","0","0.0448251"
"2020.acl-demos.32","D19-1565","1","0.816288"
"2020.acl-demos.32","N19-1423","0","0.00636415"
"2020.acl-demos.32","D17-2002","0","0.0670506"
"2020.acl-demos.32","L18-1526","0","0.0984893"
"2020.acl-demos.32","N18-1036","0","0.0123929"
"2020.acl-demos.32","D17-1317","0","0.130782"
"2020.acl-main.308","K19-1096","1","0.888577"
"2020.acl-main.308","D18-1389","1","0.0716118"
"2020.acl-main.308","N19-1216","1","0.833934"
"2020.acl-main.308","N18-2004","1","0.915404"
"2020.acl-main.308","D19-1565","1","0.908899"
"2020.acl-main.308","N19-1423","0","0.00673533"
"2020.acl-main.308","D18-1388","0","0.0668289"
"2020.acl-main.308","N18-1070","1","0.908968"
"2020.acl-main.308","D19-1410","0","0.020435"
"2020.acl-main.308","S19-2182","1","0.898507"
"2020.acl-main.308","2020.acl-main.332","1","0.876076"
"2020.acl-main.308","2020.acl-main.50","1","0.52838"
"2020.acl-main.308","P18-1022","0","0.0863147"
"2020.acl-main.332","D19-3004","0","0.0130621"
"2020.acl-main.332","D19-1352","0","0.0167937"
"2020.acl-main.332","D19-1475","0","0.160696"
"2020.acl-main.332","D18-1389","1","0.891132"
"2020.acl-main.332","N18-2004","1","0.876091"
"2020.acl-main.332","S17-2001","0","0.0439101"
"2020.acl-main.332","D18-2029","0","0.0266817"
"2020.acl-main.332","N19-1423","0","0.0129058"
"2020.acl-main.332","I05-5002","0","0.206712"
"2020.acl-main.332","C18-1284","0","0.0196088"
"2020.acl-main.332","gencheva-etal-2017-context","1","0.899587"
"2020.acl-main.332","S19-2147","0","0.0300313"
"2020.acl-main.332","karadzhov-etal-2017-fully","1","0.901387"
"2020.acl-main.332","2021.ccl-1.108","0","0.060864"
