W14-1619,Probabilistic Modeling of Joint-context in Distributional Similarity,2014,32,9,5,0.0,24756,oren melamud,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,-0.1393223411251683,-0.050281139374159255
C14-1217,Unsupervised Instance-Based Part of Speech Induction Using Probable Substitutes,2014,30,6,1,1.0,11968,deniz yuret,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.6831383216267636,-0.5450115348567247
S13-2050,{AI}-{KU}: Using Substitute Vectors and Co-Occurrence Modeling For Word Sense Induction and Disambiguation,2013,18,21,4,0.0,33024,osman bacskaya,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.7090424488548944,-0.8182511223243246
D12-1086,Learning Syntactic Categories Using Paradigmatic Representations of Word Context,2012,31,31,3,0.8,35712,mehmet yatbaz,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.05919449491427561,-0.2302339332083422
W11-2131,Instance Selection for Machine Translation using Feature Decay Algorithms,2011,21,39,2,0.75,13953,ergun biccici,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.4950241583848284,-0.41586055155115675
W11-2137,"{R}eg{MT} System for Machine Translation, System Combination, and Evaluation",2011,17,12,2,0.75,13953,ergun biccici,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.2637997538008174,-1.252041282332682
W10-1741,{L}1 Regularized Regression for Reranking and System Combination in Machine Translation,2010,21,5,2,0.75,13953,ergun biccici,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.3226855603472745,-0.5109252539386836
S10-1009,{S}em{E}val-2010 Task 12: Parser Evaluation Using Textual Entailments,2010,20,41,1,1.0,11968,deniz yuret,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.3283753022383997,-0.4325254457838903
J10-1004,The Noisy Channel Model for Unsupervised Word Sense Disambiguation,2010,35,24,1,1.0,11968,deniz yuret,Computational Linguistics,0,0,-0.1855925065896137,-0.36997951163351706
C10-2159,Unsupervised Part of Speech Tagging Using Unambiguous Substitutes from a Statistical Language Model,2010,15,2,2,0.8,35712,mehmet yatbaz,Coling 2010: Posters,0,0,0.8952829299619631,0.15079128738180742
P09-2087,Modeling Morphologically Rich Languages Using Split Words and Unstructured Dependencies,2009,15,15,1,1.0,11968,deniz yuret,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.056207413175062115,-0.5483260155064993
W08-2131,Discriminative vs. Generative Approaches in Semantic Role Labeling,2008,4,4,1,1.0,11968,deniz yuret,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.8793025071658727,-0.4245137839153514
P08-2036,Smoothing a Tera-word Language Model,2008,10,6,1,1.0,11968,deniz yuret,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.2544020193918232,-0.41238367758871297
S07-1003,{S}em{E}val-2007 Task 04: Classification of Semantic Relations between Nominals,2007,14,148,6,0.0,28789,roxana girju,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.008905788462454906,-0.18829866360931946
S07-1044,{KU}: Word Sense Disambiguation by Substitution,2007,15,59,1,1.0,11968,deniz yuret,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.18023195005734677,-0.18929507169835946
D07-1096,The {C}o{NLL} 2007 Shared Task on Dependency Parsing,2007,51,513,7,0.0,10682,joakim nivre,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.0058382352009025,0.33494446358401786
W06-2938,Dependency Parsing as a Classication Problem,2006,11,12,1,1.0,11968,deniz yuret,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,1.070033908915591,-0.6468311015621684
N06-1042,Learning Morphological Disambiguation Rules for {T}urkish,2006,21,75,1,1.0,11968,deniz yuret,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.03188679583584617,-0.25031358051263586
W04-0864,Some experiments with a Naive {B}ayes {WSD} system,2004,0,23,1,1.0,11968,deniz yuret,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
