"2020.acl-main.450","W15-4918","0","0.101643"
"2020.acl-main.450","P17-1152","0","0.0163367"
"2020.acl-main.450","P18-1063","0","0.0583558"
"2020.acl-main.450","N19-1423","0","0.108235"
"2020.acl-main.450","P17-1123","0","0.0376324"
"2020.acl-main.450","N19-1395","0","0.0918069"
"2020.acl-main.450","P19-1213","0","0.20808"
"2020.acl-main.450","P18-1082","1","0.824869"
"2020.acl-main.450","D18-1443","0","0.0808046"
"2020.acl-main.450","D18-1208","0","0.0334291"
"2020.acl-main.450","P19-1224","0","0.0276054"
"2020.acl-main.450","D19-1051","0","0.0976494"
"2020.acl-main.450","W07-0734","0","0.603778"
"2020.acl-main.450","D19-5413","0","0.0577701"
"2020.acl-main.450","D16-1230","0","0.0928985"
"2020.acl-main.450","D19-1320","0","0.341541"
"2020.acl-main.450","E99-1011","0","0.390452"
"2020.acl-main.450","D17-2014","0","0.0401354"
"2020.acl-main.450","K16-1028","0","0.226416"
"2020.acl-main.450","D18-1206","0","0.277794"
"2020.acl-main.450","N04-1019","0","0.251111"
"2020.acl-main.450","N19-4009","0","0.0220547"
"2020.acl-main.450","W17-2623","0","0.0422429"
"2020.acl-main.450","P19-1363","1","0.909723"
"2020.acl-main.450","N18-1101","0","0.0515945"
"2020.acl-main.450","P02-1040","0","0.111226"
"2020.acl-main.450","P18-2124","0","0.03989"
"2020.acl-main.450","W04-1013","0",\N
"2020.acl-main.450","2015.eamt-1.19","0",\N
"2020.acl-main.703","I05-5002","0","0.0666519"
"2020.acl-main.703","N19-1409","0","0.0820284"
"2020.acl-main.703","P19-1346","0","0.0551333"
"2020.acl-main.703","2020.tacl-1.5","1","0.898817"
"2020.acl-main.703","P17-1099","0","0.560122"
"2020.acl-main.703","W16-2323","0","0.0872041"
"2020.acl-main.703","D13-1170","0","0.0103825"
"2020.acl-main.703","D18-1206","0","0.21281"
"2020.acl-main.703","W18-5446","1","0.889474"
"2020.acl-main.703","N18-1202","1","0.621418"
"2020.acl-main.703","N18-1101","0","0.138739"
"2020.acl-main.703","D16-1264","0","0.368154"
"2020.emnlp-main.408","H90-1021","0","0.347201"
"2020.emnlp-main.408","W19-4111","0","0.0409419"
"2020.emnlp-main.408","W14-4337","0","0.0952558"
"2020.emnlp-main.408","N16-1024","0","0.191847"
"2020.emnlp-main.408","N18-2118","0","0.0348741"
"2020.emnlp-main.408","D18-1300","1","0.864012"
"2020.emnlp-main.408","P16-1002","0","0.111148"
"2020.emnlp-main.408","D10-1119","0","0.0496252"
"2020.emnlp-main.408","Q18-1043","0","0.0300283"
"2020.emnlp-main.408","N18-1202","0","0.0174087"
"2020.emnlp-main.408","H90-1020","0","0.0982957"
"2020.emnlp-main.408","P17-1099","0","0.0899839"
"2020.emnlp-main.408","P19-1519","0","0.0131512"
"2020.emnlp-main.408","P18-1135","0","0.0342088"
"2020.emnlp-main.558","P19-1007","0","0.0799169"
"2020.emnlp-main.558","N19-1423","0","0.0247058"
"2020.emnlp-main.558","D17-1091","0","0.0201303"
"2020.emnlp-main.558","D18-1045","0","0.0223374"
"2020.emnlp-main.558","P19-1444","0","0.120219"
"2020.emnlp-main.558","P15-1142","0","0.0370517"
"2020.emnlp-main.558","P16-1009","0","0.0437742"
"2020.emnlp-main.558","P14-2105","0","0.0245958"
"2020.tacl-1.47","N19-1388","0","0.0243667"
"2020.tacl-1.47","D18-1024","0","0.0312434"
"2020.tacl-1.47","N19-1409","1","0.894747"
"2020.tacl-1.47","P19-1121","1","0.800381"
"2020.tacl-1.47","D18-1549","0","0.0935274"
"2020.tacl-1.47","Q17-1024","0","0.0611793"
"2020.tacl-1.47","K15-1031","0","0.0561952"
"2020.tacl-1.47","D19-1387","0","0.0269562"
"2020.tacl-1.47","D18-1325","0","0.0658857"
"2020.tacl-1.47","N19-4009","1","0.801156"
"2020.tacl-1.47","P19-1493","0","0.0658958"
"2020.tacl-1.47","P19-1293","1","0.81281"
"2020.tacl-1.47","N18-2084","0","0.0441869"
"2020.tacl-1.47","W17-4811","0","0.0808628"
"2020.tacl-1.47","Q18-1029","0","0.0291547"
"2020.tacl-1.47","Q19-1000","0","0.270655"
"2020.tacl-1.47","P02-1040","0",\N
"2020.tacl-1.47","D18-2012","0",\N
"2020.tacl-1.47","D18-1269","0",\N
"2020.tacl-1.47","2015.iwslt-evaluation.1","0",\N
"2020.tacl-1.47","D19-1632","0",\N
"2020.tacl-1.47","P16-1009","0",\N
"2020.tacl-1.47","N19-1423","0",\N
"2020.tacl-1.47","2012.eamt-1.60","0",\N
"2021.acl-long.427","2020.acl-main.270","1","0.884529"
"2021.acl-long.427","E17-2025","1","0.764592"
"2021.acl-long.427","N18-2074","0","0.0309263"
"2021.acl-long.427","P19-1032","0","0.104515"
"2021.acl-long.529","P17-1171","0","0.409287"
"2021.acl-long.529","2020.emnlp-main.19","0","0.0384075"
"2021.acl-long.529","2020.acl-main.398","0","0.061532"
"2021.naacl-main.421","N18-1197","1","0.764561"
"2021.naacl-main.421","D17-1259","1","0.7956"
"2021.naacl-main.421","D16-1127","0","0.0411102"
"D13-1064","W13-2322","0","0.0588092"
"D13-1064","P05-1074","0","0.0320226"
"D13-1064","P11-1062","0","0.0791571"
"D13-1064","W06-3812","0","0.0631066"
"D13-1064","W09-0434","0","0.0233945"
"D13-1064","J93-2003","0","0.019304"
"D13-1064","W06-2920","0","0.00535739"
"D13-1064","N06-1003","0","0.0325134"
"D13-1064","candito-etal-2010-statistical","0","0.0440034"
"D13-1064","P04-1014","0","0.116492"
"D13-1064","W04-3215","1","0.690906"
"D13-1064","Y09-1013","0","0.0195296"
"D13-1064","D11-1142","0","0.0555461"
"D13-1064","C12-1083","0","0.0124315"
"D13-1064","E12-1014","0","0.0152799"
"D13-1064","C12-1089","0","0.0177127"
"D13-1064","W06-3114","0","0.0203476"
"D13-1064","P07-2045","0","0.00373569"
"D13-1064","2005.mtsummit-papers.11","0","0.015049"
"D13-1064","P13-1117","0","0.0282399"
"D13-1064","Q13-1015","1","0.249799"
"D13-1064","I11-1029","0","0.124072"
"D13-1064","D09-1092","0","0.0568126"
"D13-1064","P09-1113","0","0.0451595"
"D13-1064","1991.mtsummit-papers.9","0","0.464236"
"D13-1064","D09-1001","0","0.667041"
"D13-1064","P99-1067","0","0.0429165"
"D13-1064","J03-3002","0","0.0277319"
"D13-1064","D10-1106","0","0.0180461"
"D13-1064","N12-1052","0","0.0592664"
"D13-1064","D12-1018","0","0.00812594"
"D13-1064","D11-1135","0","0.39611"
"D13-1064","P12-1075","0","0.0469592"
"D14-1107","P13-1023","0","0.0340102"
"D14-1107","P11-1048","0","0.0395903"
"D14-1107","P11-1158","0","0.218517"
"D14-1107","E03-1036","0","0.0140975"
"D14-1107","W13-2322","0","0.024317"
"D14-1107","D13-1160","0","0.046944"
"D14-1107","W08-2222","0","0.812627"
"D14-1107","J07-4004","0","0.144021"
"D14-1107","P03-1054","0","0.151883"
"D14-1107","W11-2916","1","0.881985"
"D14-1107","P14-1112","0","0.00935562"
"D14-1107","E14-1014","1","0.873645"
"D14-1107","P10-1036","0","0.0279528"
"D14-1107","P96-1011","0","0.445207"
"D14-1107","P10-1035","0","0.0312631"
"D14-1107","D13-1064","1","0.845318"
"D14-1107","N10-1115","0","0.0295778"
"D14-1107","Q14-1026","1","0.271791"
"D14-1107","C10-2041","0","0.0125638"
"D14-1107","W06-1619","0","0.0582926"
"D14-1107","J07-3004","1","0.287227"
"D14-1107","W03-3017","0","0.0520961"
"D14-1107","D09-1126","0","0.0118582"
"D14-1107","Q14-1030","1","0.283761"
"D14-1107","N03-1016","0","0.871412"
"D14-1107","D08-1050","0","0.0640844"
"D14-1107","D11-1115","1","0.917962"
"D14-1107","D11-1116","0","0.0502919"
"D14-1107","P10-1040","0","0.00583379"
"D14-1107","P14-1021","0","0.151807"
"D14-1107","P11-1069","0","0.195852"
"D14-1107","N07-1051","0",\N
"D14-1107","J99-2004","0",\N
"D14-1107","C10-1053","0",\N
"D14-1107","Q13-1015","1",\N
"D15-1076","kingsbury-palmer-2002-treebank","0","0.0240059"
"D15-1076","P13-1023","0","0.0119744"
"D15-1076","P03-1054","0","0.0436704"
"D15-1076","P98-1013","0","0.103025"
"D15-1076","P11-1112","0","0.0197522"
"D15-1076","W13-2322","0","0.0778655"
"D15-1076","W05-0636","0","0.130719"
"D15-1076","basile-etal-2012-developing","0","0.0251502"
"D15-1076","C10-1081","0","0.0200224"
"D15-1076","W07-1431","0","0.0103357"
"D15-1076","S10-1059","0","0.0534013"
"D15-1076","J93-2004","0","0.0593642"
"D15-1076","W04-2705","0","0.0131978"
"D15-1076","J05-1004","0","0.0439619"
"D15-1076","N06-2015","0","0.0262262"
"D15-1076","N06-1025","0","0.0226308"
"D15-1076","D08-1008","0","0.0210688"
"D15-1076","Q15-1034","0","0.0414828"
"D15-1076","P14-2120","0","0.0170093"
"D15-1076","E12-1003","0","0.0149395"
"D15-1076","N03-1033","0","0.0450275"
"D15-1076","W04-3212","0","0.041608"
"D15-1076","S10-1009","0","0.0271875"
"D15-1076","C98-1013","0",\N
"D15-1076","D15-1169","1",\N
"D15-1169","P11-1048","0","0.162692"
"D15-1169","P11-1158","0","0.363098"
"D15-1169","P98-1013","0","0.0464194"
"D15-1169","W08-2222","0","0.0172135"
"D15-1169","P09-1005","0","0.0201963"
"D15-1169","W08-2134","0","0.3149"
"D15-1169","J07-4004","0","0.176933"
"D15-1169","D15-1112","0","0.053825"
"D15-1169","W03-1008","0","0.0449953"
"D15-1169","J13-4006","0","0.158678"
"D15-1169","P10-1022","0","0.266177"
"D15-1169","N06-2015","0","0.0642944"
"D15-1169","W08-2123","0","0.0126626"
"D15-1169","D09-1059","0","0.77524"
"D15-1169","N03-1016","0","0.287927"
"D15-1169","P14-1112","0","0.0217236"
"D15-1169","D10-1119","1","0.806792"
"D15-1169","D13-1161","1","0.803165"
"D15-1169","P14-2050","0","0.00686022"
"D15-1169","Q13-1015","1","0.88873"
"D15-1169","D14-1107","1","0.769338"
"D15-1169","W09-1212","0","0.0220698"
"D15-1169","Q13-1018","0","0.141008"
"D15-1169","D12-1074","0","0.0324104"
"D15-1169","W08-2121","0","0.0412015"
"D15-1169","W05-0636","0","0.222725"
"D15-1169","Q15-1003","0","0.026044"
"D15-1169","J08-2002","0","0.155778"
"D15-1169","W08-2140","0","0.0133053"
"D15-1169","P09-1110","1","0.501006"
"D15-1169","W08-2127","0","0.0600755"
"D15-1169","W08-2125","0","0.0128053"
"D15-1169","J08-2005","0",\N
"D15-1169","C98-1013","0",\N
"D15-1169","W09-1201","0",\N
"D15-1169","Q14-1026","1",\N
"D15-1169","D15-1198","1",\N
"D15-1169","D15-1076","1",\N
"D16-1258","P15-1118","0","0.0186211"
"D16-1258","W16-1718","0","0.0295738"
"D16-1258","D15-1076","1","0.727645"
"D16-1258","J07-3004","0","0.0367443"
"D16-1258","W10-0702","0","0.0346675"
"D16-1258","N16-1026","1","0.458144"
"D16-1258","J93-2004","0","0.0820447"
"D16-1258","C10-1120","0","0.0173151"
"D16-1258","P15-1032","0","0.0800529"
"D16-1262","P16-1231","0","0.00980243"
"D16-1262","P11-1158","0","0.0173863"
"D16-1262","J07-4004","0","0.562414"
"D16-1262","P04-1015","0","0.0444778"
"D16-1262","W02-1001","0","0.175475"
"D16-1262","P15-1030","0","0.0251522"
"D16-1262","P15-1033","0","0.0430187"
"D16-1262","J07-3004","0","0.150715"
"D16-1262","N12-1015","0","0.0240033"
"D16-1262","N03-1016","0","0.253091"
"D16-1262","D14-1107","1","0.940872"
"D16-1262","N16-1026","1","0.916835"
"D16-1262","P09-1108","0","0.0634156"
"D16-1262","P13-1045","0","0.265318"
"D16-1262","P15-1150","0","0.070971"
"D16-1262","P10-1040","0","0.0438287"
"D16-1262","Q16-1014","0","0.0287098"
"D16-1262","N16-1027","0","0.0909576"
"D16-1262","D16-1137","0","0.0117218"
"D16-1262","D16-1181","0","0.0157672"
"D16-1262","D14-1109","0","0.012105"
"D17-1018","D08-1031","0","0.0358796"
"D17-1018","P14-1005","0","0.0201331"
"D17-1018","P15-1136","0","0.0799141"
"D17-1018","D16-1245","0","0.504908"
"D17-1018","P16-1061","0","0.702335"
"D17-1018","D13-1203","0","0.614912"
"D17-1018","N10-1061","0","0.0211805"
"D17-1018","P10-1040","0","0.146483"
"D17-1018","N16-1114","0","0.722424"
"D17-1018","P15-1137","0","0.399718"
"D17-1018","Q15-1029","0","0.0268094"
"D17-1018","P10-1142","0","0.00963874"
"D17-1018","C02-1139","0","0.0291838"
"D17-1018","D14-1162","0","0.0863798"
"D17-1018","W12-4501","0","0.440709"
"D17-1018","D10-1048","0","0.748639"
"D17-1018","Q14-1037","0",\N
"D17-1259","W14-4012","0","0.00720179"
"D17-1259","W16-3613","0","0.0166462"
"D17-1259","P17-1162","0","0.15574"
"D17-1259","W14-4337","0","0.016635"
"D17-1259","D16-1127","0","0.689064"
"D17-1259","D16-1230","0","0.0205854"
"D17-1259","D11-1054","0","0.0637347"
"D18-1117","P11-1020","0","0.266841"
"D18-1117","W14-4012","0","0.0474637"
"D18-1117","P02-1040","0","0.108678"
"D18-1117","Q13-1003","1","0.92497"
"D18-1239","Q13-1016","0","0.0190052"
"D18-1239","D10-1119","0","0.0363248"
"D18-1239","P17-1003","0","0.033434"
"D18-1239","P11-1060","0","0.176684"
"D18-1239","N16-1181","0","0.244979"
"D18-1239","P15-1142","0","0.0697491"
"D18-1239","W10-2903","0","0.0891044"
"D18-1239","D13-1197","0","0.0281361"
"D18-1239","D17-1284","1","0.834234"
"D18-1239","P15-1150","0","0.139682"
"D18-1239","E17-1058","0","0.0307298"
"D18-1239","Q18-1019","0","0.0553266"
"D18-1300","D15-1198","0","0.0691625"
"D18-1300","W13-2322","0","0.0769971"
